timestamp,raw_value,attention,label,systemtime
1646882489.278093,56,13,1,19:21:29.278094
1646882489.2781582,97,13,1,19:21:29.278159
1646882489.2791848,97,13,1,19:21:29.279186
1646882489.280477,102,13,1,19:21:29.280478
1646882489.281734,124,13,1,19:21:29.281736
1646882489.28294,119,13,1,19:21:29.282942
1646882489.324269,67,13,1,19:21:29.324274
1646882489.325493,24,13,1,19:21:29.325495
1646882489.327976,59,13,1,19:21:29.327979
1646882489.334261,117,13,1,19:21:29.334264
1646882489.334303,112,13,1,19:21:29.334304
1646882489.334336,42,13,1,19:21:29.334337
1646882489.334369,-7,13,1,19:21:29.334369
1646882489.3344,3,13,1,19:21:29.334401
1646882489.334431,9,13,1,19:21:29.334432
1646882489.334462,16,13,1,19:21:29.334463
1646882489.334493,19,13,1,19:21:29.334493
1646882489.334524,19,13,1,19:21:29.334524
1646882489.334555,9,13,1,19:21:29.334555
1646882489.3345852,7,13,1,19:21:29.334586
1646882489.334616,59,13,1,19:21:29.334616
1646882489.334646,146,13,1,19:21:29.334647
1646882489.334677,156,13,1,19:21:29.334678
1646882489.334708,86,13,1,19:21:29.334708
1646882489.334739,51,13,1,19:21:29.334739
1646882489.334769,83,13,1,19:21:29.334770
1646882489.334837,88,13,1,19:21:29.334838
1646882489.334958,44,13,1,19:21:29.334959
1646882489.3349938,19,13,1,19:21:29.334995
1646882489.3354602,52,13,1,19:21:29.335461
1646882489.3367732,112,13,1,19:21:29.336775
1646882489.33793,104,13,1,19:21:29.337932
1646882489.339211,27,13,1,19:21:29.339212
1646882489.340492,5,13,1,19:21:29.340493
1646882489.340529,58,13,1,19:21:29.340530
1646882489.341717,82,13,1,19:21:29.341718
1646882489.342958,61,13,1,19:21:29.342960
1646882489.345443,41,13,1,19:21:29.345445
1646882489.348075,54,13,1,19:21:29.348080
1646882489.349216,53,13,1,19:21:29.349218
1646882489.351773,8,13,1,19:21:29.351775
1646882489.352967,-25,13,1,19:21:29.352970
1646882489.355415,-1,13,1,19:21:29.355417
1646882489.356812,42,13,1,19:21:29.356816
1646882489.359244,55,13,1,19:21:29.359247
1646882489.360466,58,13,1,19:21:29.360468
1646882489.365469,88,13,1,19:21:29.365473
1646882489.366677,117,13,1,19:21:29.366679
1646882489.3679512,102,13,1,19:21:29.367954
1646882489.369184,81,13,1,19:21:29.369186
1646882489.370443,91,13,1,19:21:29.370445
1646882489.372959,128,13,1,19:21:29.372961
1646882489.3742259,107,13,1,19:21:29.374228
1646882489.376734,50,13,1,19:21:29.376736
1646882489.377952,52,13,1,19:21:29.377954
1646882489.380522,114,13,1,19:21:29.380525
1646882489.3829749,128,13,1,19:21:29.382977
1646882489.384316,74,13,1,19:21:29.384318
1646882489.386732,45,13,1,19:21:29.386734
1646882489.387954,68,13,1,19:21:29.387955
1646882489.3904908,85,13,1,19:21:29.390494
1646882489.391777,65,13,1,19:21:29.391780
1646882489.398002,49,13,1,19:21:29.398006
1646882489.399224,61,13,1,19:21:29.399226
1646882489.4005508,40,13,1,19:21:29.400553
1646882489.402967,-8,13,1,19:21:29.402969
1646882489.404203,-39,13,1,19:21:29.404204
1646882489.405462,-45,13,1,19:21:29.405464
1646882489.4067168,-37,13,1,19:21:29.406719
1646882489.4079459,-23,13,1,19:21:29.407947
1646882489.41046,-2,13,1,19:21:29.410462
1646882489.411721,34,13,1,19:21:29.411723
1646882489.414222,96,13,1,19:21:29.414224
1646882489.415468,129,13,1,19:21:29.415469
1646882489.418026,104,13,1,19:21:29.418029
1646882489.420461,80,13,1,19:21:29.420463
1646882489.42173,122,13,1,19:21:29.421733
1646882489.422979,186,13,1,19:21:29.422981
1646882489.425484,161,13,1,19:21:29.425486
1646882489.430491,76,13,1,19:21:29.430494
1646882489.431726,59,13,1,19:21:29.431728
1646882489.432949,90,13,1,19:21:29.432951
1646882489.435481,87,13,1,19:21:29.435484
1646882489.436803,66,13,1,19:21:29.436805
1646882489.4379678,28,13,1,19:21:29.437970
1646882489.439242,-14,13,1,19:21:29.439245
1646882489.440456,-46,13,1,19:21:29.440458
1646882489.4429681,-74,13,1,19:21:29.442970
1646882489.445517,-60,13,1,19:21:29.445520
1646882489.44668,10,13,1,19:21:29.446681
1646882489.449244,55,13,1,19:21:29.449247
1646882489.450457,6,13,1,19:21:29.450458
1646882489.452975,-53,13,1,19:21:29.452977
1646882489.455557,-55,13,1,19:21:29.455560
1646882489.4567099,-13,13,1,19:21:29.456712
1646882489.457979,11,13,1,19:21:29.457982
1646882489.4604642,28,13,1,19:21:29.460467
1646882489.464353,51,13,1,19:21:29.464357
1646882489.4654999,70,13,1,19:21:29.465503
1646882489.46676,58,13,1,19:21:29.466761
1646882489.469225,18,13,1,19:21:29.469228
1646882489.470517,-2,13,1,19:21:29.470519
1646882489.471683,25,13,1,19:21:29.471685
1646882489.474184,42,13,1,19:21:29.474186
1646882489.4767091,43,13,1,19:21:29.476711
1646882489.477947,48,13,1,19:21:29.477948
1646882489.4804978,50,13,1,19:21:29.480501
1646882489.482969,49,13,1,19:21:29.482971
1646882489.4842172,27,13,1,19:21:29.484218
1646882489.485462,33,13,1,19:21:29.485464
1646882489.4879549,64,13,1,19:21:29.487957
1646882489.4904928,48,13,1,19:21:29.490495
1646882489.491719,-2,13,1,19:21:29.491721
1646882489.495531,-36,13,1,19:21:29.495534
1646882489.496715,-34,13,1,19:21:29.496716
1646882489.497966,-2,13,1,19:21:29.497968
1646882489.5004501,-1,13,1,19:21:29.500452
1646882489.501674,-56,13,1,19:21:29.501676
1646882489.5029278,-58,13,1,19:21:29.502930
1646882489.505451,32,13,1,19:21:29.505453
1646882489.5079749,82,13,1,19:21:29.507978
1646882489.5104718,40,13,1,19:21:29.510474
1646882489.511755,2,13,1,19:21:29.511758
1646882489.512991,2,13,1,19:21:29.512993
1646882489.515459,1,13,1,19:21:29.515461
1646882489.516754,11,13,1,19:21:29.516756
1646882489.519261,65,13,1,19:21:29.519264
1646882489.521792,150,13,1,19:21:29.521794
1646882489.525493,165,13,1,19:21:29.525496
1646882489.526711,65,13,1,19:21:29.526713
1646882489.5292711,-18,13,1,19:21:29.529274
1646882489.5305102,-2,13,1,19:21:29.530511
1646882489.5317068,44,13,1,19:21:29.531709
1646882489.5329468,28,13,1,19:21:29.532949
1646882489.5342028,-17,13,1,19:21:29.534205
1646882489.5367281,-35,13,1,19:21:29.536730
1646882489.539237,-12,13,1,19:21:29.539239
1646882489.5404701,16,13,1,19:21:29.540472
1646882489.542923,10,13,1,19:21:29.542925
1646882489.544218,28,13,1,19:21:29.544221
1646882489.546716,87,13,1,19:21:29.546718
1646882489.5479228,98,13,1,19:21:29.547924
1646882489.550459,36,13,1,19:21:29.550462
1646882489.551678,-35,13,1,19:21:29.551679
1646882489.555499,-13,13,1,19:21:29.555502
1646882489.556715,49,13,1,19:21:29.556718
1646882489.559283,64,13,1,19:21:29.559286
1646882489.560439,50,13,1,19:21:29.560441
1646882489.561703,65,13,1,19:21:29.561706
1646882489.5642722,89,13,1,19:21:29.564274
1646882489.566753,76,13,1,19:21:29.566756
1646882489.567963,40,13,1,19:21:29.567965
1646882489.5692291,32,13,1,19:21:29.569231
1646882489.571737,71,13,1,19:21:29.571739
1646882489.574225,108,13,1,19:21:29.574227
1646882489.575472,115,13,1,19:21:29.575474
1646882489.577965,105,13,1,19:21:29.577968
1646882489.579242,82,13,1,19:21:29.579243
1646882489.5818088,56,13,1,19:21:29.581812
1646882489.584267,12,13,1,19:21:29.584269
1646882489.5854578,-41,13,1,19:21:29.585460
1646882489.631798,-56,13,1,19:21:29.631802
1646882489.633009,-13,13,1,19:21:29.633012
1646882489.635457,4,13,1,19:21:29.635460
1646882489.640552,-5,13,1,19:21:29.640555
1646882489.6406138,18,13,1,19:21:29.640615
1646882489.6407418,81,13,1,19:21:29.640743
1646882489.640779,97,13,1,19:21:29.640780
1646882489.640812,54,13,1,19:21:29.640812
1646882489.640844,40,13,1,19:21:29.640844
1646882489.640875,74,13,1,19:21:29.640875
1646882489.640906,77,13,1,19:21:29.640907
1646882489.6409369,38,13,1,19:21:29.640938
1646882489.6409678,18,13,1,19:21:29.640969
1646882489.6409988,74,13,1,19:21:29.641000
1646882489.6410298,151,13,1,19:21:29.641031
1646882489.641061,139,13,1,19:21:29.641061
1646882489.641092,76,13,1,19:21:29.641092
1646882489.641123,56,13,1,19:21:29.641123
1646882489.641153,65,13,1,19:21:29.641154
1646882489.641184,40,13,1,19:21:29.641184
1646882489.641215,-27,13,1,19:21:29.641215
1646882489.6412458,-35,13,1,19:21:29.641247
1646882489.6412768,48,13,1,19:21:29.641277
1646882489.6413078,106,13,1,19:21:29.641308
1646882489.641338,84,13,1,19:21:29.641339
1646882489.641719,52,13,1,19:21:29.641720
1646882489.64292,65,13,1,19:21:29.642921
1646882489.644256,59,13,1,19:21:29.644257
1646882489.645486,9,13,1,19:21:29.645488
1646882489.646719,-17,13,1,19:21:29.646721
1646882489.649259,19,13,1,19:21:29.649261
1646882489.6504588,68,13,1,19:21:29.650461
1646882489.654295,65,13,1,19:21:29.654299
1646882489.655487,33,13,1,19:21:29.655489
1646882489.6579971,8,13,1,19:21:29.658001
1646882489.65924,17,13,1,19:21:29.659241
1646882489.659277,21,13,1,19:21:29.659278
1646882489.660458,20,13,1,19:21:29.660460
1646882489.6617541,55,13,1,19:21:29.661756
1646882489.664227,131,13,1,19:21:29.664229
1646882489.6655,178,13,1,19:21:29.665502
1646882489.6679978,138,13,1,19:21:29.668016
1646882489.669216,76,13,1,19:21:29.669218
1646882489.672999,92,13,1,19:21:29.673003
1646882489.674221,104,13,1,19:21:29.674222
1646882489.675447,51,13,1,19:21:29.675449
1646882489.676748,6,13,1,19:21:29.676750
1646882489.679256,28,13,1,19:21:29.679259
1646882489.681715,80,13,1,19:21:29.681717
1646882489.682942,50,13,1,19:21:29.682943
1646882489.686786,-41,13,1,19:21:29.686804
1646882489.687962,-46,13,1,19:21:29.687965
1646882489.6892328,49,13,1,19:21:29.689245
1646882489.690471,112,13,1,19:21:29.690472
1646882489.693044,53,13,1,19:21:29.693046
1646882489.6954932,-29,13,1,19:21:29.695496
1646882489.697984,-39,13,1,19:21:29.697986
1646882489.699235,-21,13,1,19:21:29.699238
1646882489.700505,-24,13,1,19:21:29.700507
1646882489.7029471,-18,13,1,19:21:29.702949
1646882489.7054741,11,13,1,19:21:29.705478
1646882489.706736,67,13,1,19:21:29.706737
1646882489.708008,91,13,1,19:21:29.708010
1646882489.71053,86,13,1,19:21:29.710533
1646882489.712985,118,13,1,19:21:29.712987
1646882489.7142599,153,13,1,19:21:29.714268
1646882489.7192829,118,13,1,19:21:29.719288
1646882489.720507,50,13,1,19:21:29.720511
1646882489.721706,40,13,1,19:21:29.721708
1646882489.724223,86,13,1,19:21:29.724225
1646882489.7255208,105,13,1,19:21:29.725523
1646882489.7270029,100,13,1,19:21:29.727005
1646882489.727964,116,13,1,19:21:29.727965
1646882489.730512,155,13,1,19:21:29.730515
1646882489.732979,145,13,1,19:21:29.732981
1646882489.73422,34,13,1,19:21:29.734221
1646882489.735483,-17,13,1,19:21:29.735485
1646882489.737956,36,13,1,19:21:29.737959
1646882489.740473,68,13,1,19:21:29.740475
1646882489.7417269,41,13,1,19:21:29.741729
1646882489.744247,33,13,1,19:21:29.744250
1646882489.7455559,67,13,1,19:21:29.745558
1646882489.750527,98,13,1,19:21:29.750531
1646882489.75171,82,13,1,19:21:29.751712
1646882489.752943,40,13,1,19:21:29.752946
1646882489.7554932,39,13,1,19:21:29.755496
1646882489.756726,76,13,1,19:21:29.756730
1646882489.75799,91,13,1,19:21:29.757993
1646882489.7592268,73,13,1,19:21:29.759230
1646882489.761743,59,13,1,19:21:29.761745
1646882489.764298,88,13,1,19:21:29.764301
1646882489.765476,124,13,1,19:21:29.765477
1646882489.7667289,96,13,1,19:21:29.766730
1646882489.769266,9,13,1,19:21:29.769269
1646882489.7717319,-36,13,1,19:21:29.771734
1646882489.772987,-26,13,1,19:21:29.772989
1646882489.775536,-14,13,1,19:21:29.775539
1646882489.7766771,1,13,1,19:21:29.776678
1646882489.781767,55,13,1,19:21:29.781771
1646882489.782965,138,13,1,19:21:29.782967
1646882489.7842,145,13,1,19:21:29.784203
1646882489.786744,74,13,1,19:21:29.786746
1646882489.7879739,64,13,1,19:21:29.787975
1646882489.789227,124,13,1,19:21:29.789229
1646882489.790447,125,13,1,19:21:29.790450
1646882489.792981,61,13,1,19:21:29.792983
1646882489.79423,33,13,1,19:21:29.794232
1646882489.796721,41,13,1,19:21:29.796723
1646882489.797987,41,13,1,19:21:29.797989
1646882489.800503,5,13,1,19:21:29.800505
1646882489.802988,-49,13,1,19:21:29.802991
1646882489.8042428,-37,13,1,19:21:29.804245
1646882489.8067641,33,13,1,19:21:29.806767
1646882489.8079329,55,13,1,19:21:29.807935
1646882489.813023,32,13,1,19:21:29.813026
1646882489.814206,25,13,1,19:21:29.814208
1646882489.8154619,67,13,1,19:21:29.815463
1646882489.81802,91,13,1,19:21:29.818023
1646882489.819243,50,13,1,19:21:29.819245
1646882489.8204632,7,13,1,19:21:29.820465
1646882489.821711,37,13,1,19:21:29.821712
1646882489.824235,68,13,1,19:21:29.824238
1646882489.8254778,60,13,1,19:21:29.825480
1646882489.828036,56,13,1,19:21:29.828039
1646882489.829219,68,13,1,19:21:29.829221
1646882489.8317661,43,13,1,19:21:29.831769
1646882489.834239,16,13,1,19:21:29.834242
1646882489.835474,6,13,1,19:21:29.835475
1646882489.838033,19,13,1,19:21:29.838035
1646882489.839201,21,13,1,19:21:29.839202
1646882489.841702,-29,13,1,19:21:29.841705
1646882489.8455,-81,13,1,19:21:29.845503
1646882489.8468091,-57,13,1,19:21:29.846812
1646882489.84924,-12,13,1,19:21:29.849243
1646882489.8504739,6,13,1,19:21:29.850476
1646882489.851732,9,13,1,19:21:29.851734
1646882489.852944,17,13,1,19:21:29.852947
1646882489.855492,69,13,1,19:21:29.855494
1646882489.8567061,104,13,1,19:21:29.856707
1646882489.859234,75,13,1,19:21:29.859237
1646882489.8617,40,13,1,19:21:29.861702
1646882489.862987,48,13,1,19:21:29.862989
1646882489.864269,92,13,1,19:21:29.864271
1646882489.866716,90,13,1,19:21:29.866718
1646882489.869309,41,13,1,19:21:29.869312
1646882489.8704839,50,13,1,19:21:29.870486
1646882489.939269,97,13,1,19:21:29.939273
1646882489.969249,48,13,1,19:21:29.969253
1646882489.970492,-50,13,1,19:21:29.970494
1646882489.97299,-49,13,1,19:21:29.972992
1646882489.983187,28,13,1,19:21:29.983190
1646882489.983229,37,13,1,19:21:29.983230
1646882489.983262,-37,13,1,19:21:29.983263
1646882489.983294,-76,13,1,19:21:29.983295
1646882489.983326,-18,13,1,19:21:29.983327
1646882489.983357,29,13,1,19:21:29.983358
1646882489.983388,2,13,1,19:21:29.983389
1646882489.983419,-29,13,1,19:21:29.983420
1646882489.9834502,24,13,1,19:21:29.983451
1646882489.9834812,93,13,1,19:21:29.983481
1646882489.983511,72,13,1,19:21:29.983512
1646882489.983542,27,13,1,19:21:29.983543
1646882489.983572,49,13,1,19:21:29.983573
1646882489.983603,84,13,1,19:21:29.983604
1646882489.983634,58,13,1,19:21:29.983634
1646882489.983664,-2,13,1,19:21:29.983665
1646882489.983695,-13,13,1,19:21:29.983695
1646882489.983731,25,13,1,19:21:29.983731
1646882489.983762,35,13,1,19:21:29.983762
1646882489.983792,3,13,1,19:21:29.983793
1646882489.983822,1,13,1,19:21:29.983823
1646882489.983853,50,13,1,19:21:29.983854
1646882489.983883,93,13,1,19:21:29.983884
1646882489.983914,88,13,1,19:21:29.983914
1646882489.983944,85,13,1,19:21:29.983945
1646882489.983975,120,13,1,19:21:29.983975
1646882489.9840052,153,13,1,19:21:29.984006
1646882489.984035,137,13,1,19:21:29.984036
1646882489.984066,84,13,1,19:21:29.984066
1646882489.9840991,44,13,1,19:21:29.984100
1646882489.9841301,64,13,1,19:21:29.984130
1646882489.9842088,57,13,1,19:21:29.984210
1646882489.984245,-9,13,1,19:21:29.984246
1646882489.984277,-59,13,1,19:21:29.984278
1646882489.984308,-26,13,1,19:21:29.984308
1646882489.9843378,27,13,1,19:21:29.984339
1646882489.9843688,21,13,1,19:21:29.984369
1646882489.984399,-27,13,1,19:21:29.984399
1646882489.98443,-19,13,1,19:21:29.984430
1646882489.98446,57,13,1,19:21:29.984461
1646882489.984491,97,13,1,19:21:29.984491
1646882489.984521,85,13,1,19:21:29.984521
1646882489.984551,68,13,1,19:21:29.984552
1646882489.9845812,27,13,1,19:21:29.984582
1646882489.984612,-5,13,1,19:21:29.984612
1646882489.984642,-14,13,1,19:21:29.984643
1646882489.984673,18,13,1,19:21:29.984674
1646882489.984704,50,13,1,19:21:29.984704
1646882489.984734,23,13,1,19:21:29.984735
1646882489.985483,2,13,1,19:21:29.985485
1646882489.986766,39,13,1,19:21:29.986768
1646882489.988072,86,13,1,19:21:29.988074
1646882489.988111,89,13,1,19:21:29.988112
1646882489.9881442,34,13,1,19:21:29.988145
1646882489.9881759,-49,13,1,19:21:29.988177
1646882489.9892411,-54,13,1,19:21:29.989243
1646882489.990495,45,13,1,19:21:29.990497
1646882489.991748,100,13,1,19:21:29.991750
1646882489.9942322,53,13,1,19:21:29.994234
1646882489.9981198,16,13,1,19:21:29.998123
1646882489.999236,37,13,1,19:21:29.999237
1646882490.003056,28,13,1,19:21:30.003062
1646882490.004246,-21,13,1,19:21:30.004248
1646882490.005493,-40,13,1,19:21:30.005496
1646882490.0067751,-10,13,1,19:21:30.006778
1646882490.0080051,24,13,1,19:21:30.008007
1646882490.009279,49,13,1,19:21:30.009281
1646882490.011916,82,13,1,19:21:30.011920
1646882490.013081,145,13,1,19:21:30.013084
1646882490.016726,185,13,1,19:21:30.016730
1646882490.0180311,161,13,1,19:21:30.018035
1646882490.019249,112,13,1,19:21:30.019251
1646882490.0204868,72,13,1,19:21:30.020489
1646882490.022997,53,13,1,19:21:30.022998
1646882490.025617,26,13,1,19:21:30.025622
1646882490.026874,-11,13,1,19:21:30.026878
1646882490.03176,-13,13,1,19:21:30.031764
1646882490.0329442,36,13,1,19:21:30.032946
1646882490.034218,58,13,1,19:21:30.034219
1646882490.036747,39,13,1,19:21:30.036749
1646882490.0380318,19,13,1,19:21:30.038033
1646882490.0393112,61,13,1,19:21:30.039313
1646882490.040576,121,13,1,19:21:30.040578
1646882490.043082,96,13,1,19:21:30.043085
1646882490.046821,26,13,1,19:21:30.046825
1646882490.0479622,7,13,1,19:21:30.047964
1646882490.049273,37,13,1,19:21:30.049276
1646882490.051761,39,13,1,19:21:30.051764
1646882490.052983,6,13,1,19:21:30.052984
1646882490.054218,10,13,1,19:21:30.054220
1646882490.065654,27,27,1,19:21:30.065670
1646882490.066785,-6,27,1,19:21:30.066787
1646882490.0679822,-55,27,1,19:21:30.067984
1646882490.069241,-39,27,1,19:21:30.069243
1646882490.070521,35,27,1,19:21:30.070523
1646882490.070561,76,27,1,19:21:30.070561
1646882490.0717409,29,27,1,19:21:30.071743
1646882490.072989,-9,27,1,19:21:30.072991
1646882490.0754828,33,27,1,19:21:30.075485
1646882490.079268,75,27,1,19:21:30.079272
1646882490.080446,71,27,1,19:21:30.080448
1646882490.0817401,64,27,1,19:21:30.081742
1646882490.083049,90,27,1,19:21:30.083051
1646882490.0842628,115,27,1,19:21:30.084265
1646882490.086761,105,27,1,19:21:30.086763
1646882490.087992,91,27,1,19:21:30.087994
1646882490.089262,91,27,1,19:21:30.089264
1646882490.090487,104,27,1,19:21:30.090489
1646882490.095532,80,27,1,19:21:30.095536
1646882490.0967271,22,27,1,19:21:30.096728
1646882490.098049,10,27,1,19:21:30.098057
1646882490.0992582,42,27,1,19:21:30.099260
1646882490.100501,67,27,1,19:21:30.100502
1646882490.101739,57,27,1,19:21:30.101740
1646882490.104235,36,27,1,19:21:30.104237
1646882490.105527,33,27,1,19:21:30.105530
1646882490.106737,-13,27,1,19:21:30.106739
1646882490.109246,-86,27,1,19:21:30.109248
1646882490.110484,-91,27,1,19:21:30.110487
1646882490.114288,-13,27,1,19:21:30.114292
1646882490.115485,52,27,1,19:21:30.115488
1646882490.1167018,18,27,1,19:21:30.116703
1646882490.119261,-58,27,1,19:21:30.119265
1646882490.121755,-69,27,1,19:21:30.121757
1646882490.122972,-6,27,1,19:21:30.122974
1646882490.12681,36,27,1,19:21:30.126813
1646882490.1279721,25,27,1,19:21:30.127973
1646882490.129241,24,27,1,19:21:30.129243
1646882490.130495,42,27,1,19:21:30.130497
1646882490.1317718,48,27,1,19:21:30.131775
1646882490.134248,25,27,1,19:21:30.134250
1646882490.136776,24,27,1,19:21:30.136779
1646882490.137963,82,27,1,19:21:30.137964
1646882490.140482,138,27,1,19:21:30.140484
1646882490.1417978,101,27,1,19:21:30.141800
1646882490.1442602,43,27,1,19:21:30.144262
1646882490.1468139,57,27,1,19:21:30.146818
1646882490.1479979,96,27,1,19:21:30.148000
1646882490.1505039,71,27,1,19:21:30.150506
1646882490.151757,16,27,1,19:21:30.151759
1646882490.1542459,6,27,1,19:21:30.154249
1646882490.155477,58,27,1,19:21:30.155479
1646882490.1592782,98,27,1,19:21:30.159281
1646882490.160488,87,27,1,19:21:30.160490
1646882490.161757,72,27,1,19:21:30.161759
1646882490.164236,102,27,1,19:21:30.164239
1646882490.1654358,120,27,1,19:21:30.165438
1646882490.1679978,101,27,1,19:21:30.168001
1646882490.1692631,74,27,1,19:21:30.169266
1646882490.171755,60,27,1,19:21:30.171757
1646882490.17428,68,27,1,19:21:30.174288
1646882490.175519,54,27,1,19:21:30.175522
1646882490.176743,16,27,1,19:21:30.176744
1646882490.1792672,2,27,1,19:21:30.179270
1646882490.181786,36,27,1,19:21:30.181788
