timestamp,raw_value,attention,label,systemtime
1646523691.5701141,52,48,1,15:41:31.570118
1646523691.57281,38,48,1,15:41:31.572817
1646523691.57526,21,48,1,15:41:31.575266
1646523691.576441,11,48,1,15:41:31.576446
1646523691.5775611,12,48,1,15:41:31.577564
1646523691.580033,26,48,1,15:41:31.580036
1646523691.5824902,42,48,1,15:41:31.582492
1646523691.583762,49,48,1,15:41:31.583764
1646523691.586271,48,48,1,15:41:31.586272
1646523691.587513,43,48,1,15:41:31.587515
1646523691.590071,36,48,1,15:41:31.590073
1646523691.5925,38,48,1,15:41:31.592502
1646523691.593736,50,48,1,15:41:31.593738
1646523691.5962381,56,48,1,15:41:31.596240
1646523691.597491,61,48,1,15:41:31.597492
1646523691.600003,69,48,1,15:41:31.600005
1646523691.601221,77,48,1,15:41:31.601223
1646523691.603761,90,48,1,15:41:31.603763
1646523691.606264,100,48,1,15:41:31.606266
1646523691.6075258,100,48,1,15:41:31.607528
1646523691.60875,98,48,1,15:41:31.608751
1646523691.611246,98,48,1,15:41:31.611247
1646523691.613745,93,48,1,15:41:31.613746
1646523691.614982,92,48,1,15:41:31.614984
1646523691.617569,98,48,1,15:41:31.617571
1646523691.6187441,89,48,1,15:41:31.618746
1646523691.621241,81,48,1,15:41:31.621243
1646523691.623756,84,48,1,15:41:31.623757
1646523691.6249878,88,48,1,15:41:31.624990
1646523691.627448,74,48,1,15:41:31.627449
1646523691.628748,64,48,1,15:41:31.628749
1646523691.631274,58,48,1,15:41:31.631276
1646523691.632559,55,48,1,15:41:31.632561
1646523691.635007,53,48,1,15:41:31.635009
1646523691.637579,48,48,1,15:41:31.637581
1646523691.63884,44,48,1,15:41:31.638842
1646523691.6400828,51,48,1,15:41:31.640085
1646523691.643866,56,48,1,15:41:31.643868
1646523691.645056,64,48,1,15:41:31.645058
1646523691.697851,71,48,1,15:41:31.697857
1646523691.6990871,74,48,1,15:41:31.699094
1646523691.70032,81,48,1,15:41:31.700326
1646523691.70157,84,48,1,15:41:31.701577
1646523691.7069309,83,48,1,15:41:31.706938
1646523691.7070432,76,48,1,15:41:31.707045
1646523691.7071319,69,48,1,15:41:31.707134
1646523691.707218,60,48,1,15:41:31.707220
1646523691.7073112,57,48,1,15:41:31.707312
1646523691.707377,54,48,1,15:41:31.707378
1646523691.707436,52,48,1,15:41:31.707437
1646523691.707562,55,48,1,15:41:31.707565
1646523691.707632,60,48,1,15:41:31.707634
1646523691.7076921,54,48,1,15:41:31.707693
1646523691.7077498,43,48,1,15:41:31.707751
1646523691.7078059,33,48,1,15:41:31.707807
1646523691.707863,23,48,1,15:41:31.707864
1646523691.7079191,24,48,1,15:41:31.707920
1646523691.707975,27,48,1,15:41:31.707976
1646523691.708031,28,48,1,15:41:31.708032
1646523691.708087,21,48,1,15:41:31.708088
1646523691.7081442,10,48,1,15:41:31.708145
1646523691.708199,17,48,1,15:41:31.708200
1646523691.708255,39,48,1,15:41:31.708256
1646523691.7083101,57,48,1,15:41:31.708311
1646523691.7083662,54,48,1,15:41:31.708367
1646523691.708422,33,48,1,15:41:31.708423
1646523691.708478,20,48,1,15:41:31.708479
1646523691.708534,19,48,1,15:41:31.708535
1646523691.70859,32,48,1,15:41:31.708591
1646523691.708867,48,48,1,15:41:31.708870
1646523691.710252,54,48,1,15:41:31.710258
1646523691.711495,60,48,1,15:41:31.711500
1646523691.712768,68,48,1,15:41:31.712773
1646523691.7153401,72,48,1,15:41:31.715346
1646523691.716584,68,48,1,15:41:31.716591
1646523691.71783,59,48,1,15:41:31.717836
1646523691.7190778,54,48,1,15:41:31.719084
1646523691.721573,48,48,1,15:41:31.721579
1646523691.7240782,37,48,1,15:41:31.724084
1646523691.725339,20,48,1,15:41:31.725346
1646523691.726581,10,48,1,15:41:31.726588
1646523691.72908,21,48,1,15:41:31.729087
1646523691.731578,29,48,1,15:41:31.731585
1646523691.732845,27,48,1,15:41:31.732851
1646523691.7340841,18,48,1,15:41:31.734091
1646523691.736616,10,48,1,15:41:31.736623
1646523691.7390678,11,48,1,15:41:31.739074
1646523691.740329,25,48,1,15:41:31.740336
1646523691.742751,34,48,1,15:41:31.742758
1646523691.744073,34,48,1,15:41:31.744080
1646523691.746602,40,48,1,15:41:31.746608
1646523691.7478201,60,48,1,15:41:31.747827
1646523691.750319,74,48,1,15:41:31.750326
1646523691.752834,81,48,1,15:41:31.752841
1646523691.754074,81,48,1,15:41:31.754081
1646523691.756585,81,48,1,15:41:31.756591
1646523691.7578251,73,48,1,15:41:31.757832
1646523691.760345,67,48,1,15:41:31.760352
1646523691.7628229,56,48,1,15:41:31.762830
1646523691.76408,53,48,1,15:41:31.764087
1646523691.765333,60,48,1,15:41:31.765340
1646523691.767838,54,48,1,15:41:31.767844
1646523691.770318,38,48,1,15:41:31.770326
1646523691.771578,33,48,1,15:41:31.771585
1646523691.774108,35,48,1,15:41:31.774115
1646523691.775323,42,48,1,15:41:31.775330
1646523691.777822,53,48,1,15:41:31.777828
1646523691.779101,59,48,1,15:41:31.779108
1646523691.781603,51,48,1,15:41:31.781610
1646523691.784076,36,48,1,15:41:31.784083
1646523691.785334,27,48,1,15:41:31.785341
1646523691.787837,25,48,1,15:41:31.787843
1646523691.7900329,32,48,1,15:41:31.790039
1646523691.804088,37,48,1,15:41:31.804095
1646523691.8053272,41,48,1,15:41:31.805334
1646523691.806585,44,48,1,15:41:31.806592
1646523691.807722,36,48,1,15:41:31.807729
1646523691.809221,25,48,1,15:41:31.809227
1646523691.809331,34,48,1,15:41:31.809333
1646523691.809418,48,48,1,15:41:31.809420
1646523691.809503,41,48,1,15:41:31.809505
1646523691.809603,25,48,1,15:41:31.809604
1646523691.810237,24,48,1,15:41:31.810243
1646523691.811501,43,48,1,15:41:31.811506
1646523691.812744,65,48,1,15:41:31.812749
1646523691.81541,52,48,1,15:41:31.815416
1646523691.816589,24,48,1,15:41:31.816595
1646523691.8190799,8,48,1,15:41:31.819087
1646523691.820322,5,48,1,15:41:31.820329
1646523691.8228369,9,48,1,15:41:31.822844
1646523691.8253179,5,48,1,15:41:31.825325
1646523691.830351,9,48,1,15:41:31.830357
1646523691.835325,23,61,1,15:41:31.835331
1646523691.836585,34,61,1,15:41:31.836592
1646523691.837823,20,61,1,15:41:31.837830
1646523691.8390882,-3,61,1,15:41:31.839094
1646523691.8403242,-20,61,1,15:41:31.840330
1646523691.8416052,-21,61,1,15:41:31.841612
1646523691.842826,-1,61,1,15:41:31.842832
1646523691.844076,24,61,1,15:41:31.844082
1646523691.845338,34,61,1,15:41:31.845345
1646523691.847827,25,61,1,15:41:31.847835
1646523691.849074,22,61,1,15:41:31.849081
1646523691.8503418,17,61,1,15:41:31.850348
1646523691.851598,10,61,1,15:41:31.851604
1646523691.8540869,16,61,1,15:41:31.854094
1646523691.8565838,25,61,1,15:41:31.856590
1646523691.857829,28,61,1,15:41:31.857836
1646523691.859149,23,61,1,15:41:31.859156
1646523691.86162,21,61,1,15:41:31.861627
1646523691.864085,24,61,1,15:41:31.864092
1646523691.865328,27,61,1,15:41:31.865335
1646523691.8678248,22,61,1,15:41:31.867832
1646523691.869161,28,61,1,15:41:31.869168
1646523691.871536,39,61,1,15:41:31.871542
1646523691.87408,42,61,1,15:41:31.874087
1646523691.875364,43,61,1,15:41:31.875370
1646523691.87753,41,61,1,15:41:31.877533
1646523691.8789592,49,61,1,15:41:31.878972
1646523691.8814049,56,61,1,15:41:31.881410
1646523691.8838441,54,61,1,15:41:31.883847
1646523691.885199,49,61,1,15:41:31.885203
1646523691.886511,48,61,1,15:41:31.886516
1646523691.8891158,50,61,1,15:41:31.889123
1646523691.891391,55,61,1,15:41:31.891394
1646523691.8925922,59,61,1,15:41:31.892594
1646523691.895041,57,61,1,15:41:31.895044
1646523691.896271,52,61,1,15:41:31.896273
1646523691.898855,42,61,1,15:41:31.898859
1646523691.9000561,37,61,1,15:41:31.900058
1646523691.902706,35,61,1,15:41:31.902710
1646523691.90521,41,61,1,15:41:31.905215
1646523691.906563,43,61,1,15:41:31.906569
1646523691.90882,50,61,1,15:41:31.908824
1646523691.910051,56,61,1,15:41:31.910053
1646523691.912523,59,61,1,15:41:31.912525
1646523691.9139378,57,61,1,15:41:31.913942
1646523691.916476,52,61,1,15:41:31.916480
1646523691.919175,50,61,1,15:41:31.919180
1646523691.920078,42,61,1,15:41:31.920081
1646523691.922646,49,61,1,15:41:31.922650
1646523691.9238348,58,61,1,15:41:31.923840
1646523691.926474,58,61,1,15:41:31.926479
1646523691.927969,52,61,1,15:41:31.927974
1646523691.930579,49,61,1,15:41:31.930584
1646523691.931509,50,61,1,15:41:31.931514
1646523691.933901,44,61,1,15:41:31.933906
1646523691.9362931,39,61,1,15:41:31.936296
1646523691.9375691,43,61,1,15:41:31.937572
1646523691.940032,60,61,1,15:41:31.940035
1646523691.941349,77,61,1,15:41:31.941351
1646523691.943855,77,61,1,15:41:31.943857
1646523691.945179,75,61,1,15:41:31.945184
1646523691.99909,75,61,1,15:41:31.999130
1646523692.0001228,72,61,1,15:41:32.000126
1646523692.0013409,52,61,1,15:41:32.001343
1646523692.0026271,28,61,1,15:41:32.002630
1646523692.0114639,25,61,1,15:41:32.011469
1646523692.0116029,36,61,1,15:41:32.011606
1646523692.0116632,33,61,1,15:41:32.011664
1646523692.0117052,26,61,1,15:41:32.011706
1646523692.011746,29,61,1,15:41:32.011747
1646523692.011787,37,61,1,15:41:32.011788
1646523692.011827,49,61,1,15:41:32.011828
1646523692.0118668,44,61,1,15:41:32.011868
1646523692.011907,29,61,1,15:41:32.011907
1646523692.011946,19,61,1,15:41:32.011947
1646523692.011986,21,61,1,15:41:32.011987
1646523692.012025,25,61,1,15:41:32.012026
1646523692.012064,24,61,1,15:41:32.012065
1646523692.0121028,25,61,1,15:41:32.012104
1646523692.0121422,21,61,1,15:41:32.012143
1646523692.012182,16,61,1,15:41:32.012182
1646523692.0122209,26,61,1,15:41:32.012222
1646523692.0122602,41,61,1,15:41:32.012261
1646523692.012299,52,61,1,15:41:32.012300
1646523692.0123389,59,61,1,15:41:32.012339
1646523692.0123782,64,61,1,15:41:32.012379
1646523692.012417,68,61,1,15:41:32.012418
1646523692.0125818,66,61,1,15:41:32.012583
1646523692.012647,58,61,1,15:41:32.012648
1646523692.0126889,56,61,1,15:41:32.012690
1646523692.0127301,54,61,1,15:41:32.012731
1646523692.013846,45,61,1,15:41:32.013849
1646523692.015059,29,61,1,15:41:32.015062
1646523692.016269,24,61,1,15:41:32.016273
1646523692.017643,29,61,1,15:41:32.017647
1646523692.017698,42,61,1,15:41:32.017699
1646523692.01774,64,61,1,15:41:32.017741
1646523692.01885,69,61,1,15:41:32.018853
1646523692.020046,50,61,1,15:41:32.020049
1646523692.022549,27,61,1,15:41:32.022552
1646523692.023786,37,61,1,15:41:32.023788
1646523692.025045,57,61,1,15:41:32.025047
1646523692.0275578,67,61,1,15:41:32.027560
1646523692.030046,64,61,1,15:41:32.030049
1646523692.031451,57,61,1,15:41:32.031454
1646523692.0338,54,61,1,15:41:32.033803
1646523692.035069,61,61,1,15:41:32.035071
1646523692.0375218,65,61,1,15:41:32.037525
1646523692.038777,56,61,1,15:41:32.038779
1646523692.041265,67,61,1,15:41:32.041267
1646523692.0437891,93,61,1,15:41:32.043791
1646523692.045113,74,61,1,15:41:32.045114
1646523692.046272,37,61,1,15:41:32.046274
1646523692.0488808,20,61,1,15:41:32.048887
1646523692.051306,19,61,1,15:41:32.051309
1646523692.0525131,16,61,1,15:41:32.052517
1646523692.055126,11,61,1,15:41:32.055129
1646523692.056285,27,61,1,15:41:32.056289
1646523692.058778,55,61,1,15:41:32.058781
1646523692.061283,67,61,1,15:41:32.061287
1646523692.0625339,89,61,1,15:41:32.062536
1646523692.0650969,104,61,1,15:41:32.065100
1646523692.066269,100,61,1,15:41:32.066271
1646523692.068796,80,61,1,15:41:32.068799
1646523692.0700521,44,61,1,15:41:32.070055
1646523692.072649,22,61,1,15:41:32.072653
1646523692.073758,26,61,1,15:41:32.073761
1646523692.0763679,54,61,1,15:41:32.076372
1646523692.0788422,87,61,1,15:41:32.078847
1646523692.080062,117,61,1,15:41:32.080066
1646523692.082585,136,61,1,15:41:32.082589
1646523692.083796,128,61,1,15:41:32.083800
1646523692.0863118,107,61,1,15:41:32.086316
1646523692.087544,98,61,1,15:41:32.087546
1646523692.0901499,88,61,1,15:41:32.090154
1646523692.092545,83,61,1,15:41:32.092549
1646523692.0939252,77,61,1,15:41:32.093929
1646523692.0963259,69,61,1,15:41:32.096331
1646523692.0975628,71,61,1,15:41:32.097567
1646523692.100119,60,61,1,15:41:32.100123
1646523692.10132,43,61,1,15:41:32.101323
1646523692.103808,36,61,1,15:41:32.103811
1646523692.104992,42,61,1,15:41:32.104994
1646523692.107512,59,61,1,15:41:32.107514
1646523692.132566,77,61,1,15:41:32.132570
1646523692.133767,82,61,1,15:41:32.133769
1646523692.135054,65,61,1,15:41:32.135056
1646523692.137533,40,61,1,15:41:32.137536
1646523692.1408992,38,61,1,15:41:32.140903
1646523692.140946,57,61,1,15:41:32.140947
1646523692.141001,90,61,1,15:41:32.141001
1646523692.141035,119,61,1,15:41:32.141035
1646523692.141068,147,61,1,15:41:32.141069
1646523692.141102,163,61,1,15:41:32.141102
1646523692.1411352,125,61,1,15:41:32.141135
1646523692.141168,81,61,1,15:41:32.141168
1646523692.1412008,71,61,1,15:41:32.141201
1646523692.141233,80,61,1,15:41:32.141234
1646523692.1412659,68,61,1,15:41:32.141266
1646523692.142609,52,61,1,15:41:32.142612
1646523692.143726,44,61,1,15:41:32.143727
1646523692.146291,52,61,1,15:41:32.146294
1646523692.147467,56,61,1,15:41:32.147470
1646523692.148777,42,61,1,15:41:32.148780
1646523692.150004,36,61,1,15:41:32.150006
1646523692.1526458,36,61,1,15:41:32.152649
1646523692.15376,24,61,1,15:41:32.153763
1646523692.1549811,12,61,1,15:41:32.154983
1646523692.1563451,10,61,1,15:41:32.156354
1646523692.158876,12,61,1,15:41:32.158880
1646523692.161282,25,61,1,15:41:32.161284
1646523692.1625118,38,61,1,15:41:32.162514
1646523692.163785,42,61,1,15:41:32.163787
1646523692.166285,49,61,1,15:41:32.166288
1646523692.167467,54,61,1,15:41:32.167469
1646523692.170012,61,61,1,15:41:32.170015
1646523692.1712341,55,61,1,15:41:32.171237
1646523692.173771,38,61,1,15:41:32.173775
1646523692.1762571,34,61,1,15:41:32.176260
1646523692.177474,43,61,1,15:41:32.177476
1646523692.179997,57,61,1,15:41:32.180000
1646523692.181311,65,61,1,15:41:32.181315
1646523692.18376,54,61,1,15:41:32.183763
1646523692.1862621,26,61,1,15:41:32.186265
1646523692.187558,4,61,1,15:41:32.187562
1646523692.191287,5,61,1,15:41:32.191290
1646523692.192512,17,61,1,15:41:32.192514
1646523692.193717,24,61,1,15:41:32.193719
1646523692.196249,42,61,1,15:41:32.196253
1646523692.197536,72,61,1,15:41:32.197539
1646523692.198736,85,61,1,15:41:32.198738
1646523692.201301,58,61,1,15:41:32.201305
1646523692.203795,26,61,1,15:41:32.203800
1646523692.20499,22,61,1,15:41:32.204993
1646523692.207542,27,61,1,15:41:32.207547
1646523692.2100859,20,61,1,15:41:32.210091
1646523692.211297,1,61,1,15:41:32.211301
1646523692.212575,-10,61,1,15:41:32.212579
1646523692.215063,-12,61,1,15:41:32.215067
1646523692.217561,-4,61,1,15:41:32.217566
1646523692.2188082,11,61,1,15:41:32.218831
1646523692.2212842,34,61,1,15:41:32.221288
1646523692.222514,43,61,1,15:41:32.222516
1646523692.2251148,17,61,1,15:41:32.225119
1646523692.2262661,-21,61,1,15:41:32.226269
1646523692.2288482,-40,61,1,15:41:32.228852
1646523692.230031,-26,61,1,15:41:32.230036
1646523692.232599,7,61,1,15:41:32.232603
1646523692.2350872,40,61,1,15:41:32.235092
1646523692.2363331,43,61,1,15:41:32.236348
1646523692.238917,27,61,1,15:41:32.238922
1646523692.240046,18,61,1,15:41:32.240048
1646523692.242712,20,61,1,15:41:32.242716
1646523692.243878,38,61,1,15:41:32.243880
1646523692.300069,50,61,1,15:41:32.300073
1646523692.3013399,52,61,1,15:41:32.301342
1646523692.302516,60,61,1,15:41:32.302518
1646523692.303781,59,61,1,15:41:32.303783
1646523692.305035,41,61,1,15:41:32.305038
1646523692.310188,35,61,1,15:41:32.310192
1646523692.310234,36,61,1,15:41:32.310234
1646523692.310267,39,61,1,15:41:32.310268
1646523692.310299,40,61,1,15:41:32.310299
1646523692.3103318,36,61,1,15:41:32.310333
1646523692.310369,25,61,1,15:41:32.310370
1646523692.310406,12,61,1,15:41:32.310406
1646523692.310551,6,61,1,15:41:32.310566
1646523692.310621,9,61,1,15:41:32.310622
1646523692.310657,19,61,1,15:41:32.310657
1646523692.3106902,20,61,1,15:41:32.310691
1646523692.310722,13,61,1,15:41:32.310722
1646523692.310754,18,61,1,15:41:32.310754
1646523692.310786,35,61,1,15:41:32.310786
1646523692.310817,48,61,1,15:41:32.310818
1646523692.310868,51,61,1,15:41:32.310883
1646523692.3109398,49,61,1,15:41:32.310941
1646523692.310975,50,61,1,15:41:32.310976
1646523692.31104,50,61,1,15:41:32.311042
1646523692.311147,56,61,1,15:41:32.311149
1646523692.311282,59,61,1,15:41:32.311283
1646523692.3113222,66,61,1,15:41:32.311322
1646523692.3113549,57,61,1,15:41:32.311356
1646523692.3113868,41,61,1,15:41:32.311388
1646523692.3114188,32,61,1,15:41:32.311420
1646523692.311506,19,61,1,15:41:32.311507
1646523692.311643,13,61,1,15:41:32.311644
1646523692.312474,18,61,1,15:41:32.312475
1646523692.313768,27,61,1,15:41:32.313770
1646523692.3149838,42,61,1,15:41:32.314986
1646523692.316226,40,61,1,15:41:32.316227
1646523692.318756,24,61,1,15:41:32.318759
1646523692.320023,12,61,1,15:41:32.320025
1646523692.321324,6,61,1,15:41:32.321327
1646523692.3225138,6,61,1,15:41:32.322517
1646523692.325037,10,61,1,15:41:32.325040
1646523692.3262742,22,61,1,15:41:32.326276
1646523692.328761,36,61,1,15:41:32.328764
1646523692.3313012,32,61,1,15:41:32.331304
1646523692.332505,2,61,1,15:41:32.332506
1646523692.3337789,-27,61,1,15:41:32.333781
1646523692.3363059,-40,61,1,15:41:32.336309
1646523692.338769,-33,61,1,15:41:32.338772
1646523692.3401039,-12,61,1,15:41:32.340106
1646523692.341256,4,61,1,15:41:32.341258
1646523692.343869,9,61,1,15:41:32.343872
1646523692.346273,9,61,1,15:41:32.346275
1646523692.347578,4,61,1,15:41:32.347580
1646523692.3501241,11,61,1,15:41:32.350127
1646523692.351339,26,61,1,15:41:32.351342
1646523692.353803,37,61,1,15:41:32.353806
1646523692.3563142,41,61,1,15:41:32.356318
1646523692.35753,32,61,1,15:41:32.357532
1646523692.358767,21,61,1,15:41:32.358770
1646523692.361265,21,61,1,15:41:32.361268
1646523692.363799,25,61,1,15:41:32.363803
1646523692.365035,26,61,1,15:41:32.365037
1646523692.367539,22,61,1,15:41:32.367542
1646523692.368744,17,61,1,15:41:32.368746
1646523692.37127,6,61,1,15:41:32.371274
1646523692.373854,0,61,1,15:41:32.373857
1646523692.3788521,1,61,1,15:41:32.378856
1646523692.3800478,-5,61,1,15:41:32.380051
1646523692.382546,-7,61,1,15:41:32.382550
1646523692.383811,-2,61,1,15:41:32.383816
1646523692.385066,5,61,1,15:41:32.385070
1646523692.3863192,20,61,1,15:41:32.386323
1646523692.388855,27,61,1,15:41:32.388859
1646523692.390172,27,61,1,15:41:32.390184
1646523692.391283,27,61,1,15:41:32.391286
1646523692.392575,23,61,1,15:41:32.392579
1646523692.395089,11,61,1,15:41:32.395093
1646523692.396306,3,61,1,15:41:32.396309
1646523692.3988538,3,61,1,15:41:32.398858
1646523692.4000661,9,61,1,15:41:32.400069
1646523692.402563,6,61,1,15:41:32.402568
1646523692.405102,-6,61,1,15:41:32.405107
1646523692.406392,-7,61,1,15:41:32.406396
1646523692.408851,3,61,1,15:41:32.408856
1646523692.410041,17,61,1,15:41:32.410045
1646523692.412616,25,61,1,15:41:32.412620
1646523692.414904,37,61,1,15:41:32.414909
1646523692.428865,54,61,1,15:41:32.428870
1646523692.4300292,59,61,1,15:41:32.430033
1646523692.431353,58,61,1,15:41:32.431358
1646523692.4325602,61,61,1,15:41:32.432565
1646523692.434043,67,61,1,15:41:32.434048
1646523692.434098,67,61,1,15:41:32.434099
1646523692.43414,60,61,1,15:41:32.434140
1646523692.434179,60,61,1,15:41:32.434180
1646523692.4342191,66,61,1,15:41:32.434219
1646523692.435107,56,61,1,15:41:32.435111
1646523692.4363441,60,61,1,15:41:32.436355
1646523692.438821,75,61,1,15:41:32.438825
1646523692.4401212,72,61,1,15:41:32.440124
1646523692.441479,53,61,1,15:41:32.441483
1646523692.4438841,39,61,1,15:41:32.443888
1646523692.445207,41,61,1,15:41:32.445212
1646523692.447566,51,61,1,15:41:32.447571
1646523692.450124,48,61,1,15:41:32.450130
1646523692.451394,28,61,1,15:41:32.451398
1646523692.4526012,11,61,1,15:41:32.452604
1646523692.4551911,4,61,1,15:41:32.455195
1646523692.457547,0,61,1,15:41:32.457551
1646523692.45877,-1,61,1,15:41:32.458772
1646523692.4613671,6,61,1,15:41:32.461369
1646523692.4625049,17,61,1,15:41:32.462508
1646523692.465031,23,61,1,15:41:32.465034
1646523692.467554,19,61,1,15:41:32.467571
1646523692.4687612,25,61,1,15:41:32.468764
1646523692.471348,51,61,1,15:41:32.471351
1646523692.4724941,71,61,1,15:41:32.472497
1646523692.476287,70,61,1,15:41:32.476290
1646523692.4775,50,61,1,15:41:32.477502
1646523692.478768,33,61,1,15:41:32.478770
1646523692.481338,32,61,1,15:41:32.481342
1646523692.482563,36,61,1,15:41:32.482566
