timestamp,raw_value,attention,label,systemtime
1646524008.1051068,-17,1,2,15:46:48.105110
1646524008.106345,-22,1,2,15:46:48.106346
1646524008.108932,-19,1,2,15:46:48.108935
1646524008.111339,-6,1,2,15:46:48.111341
1646524008.112631,-5,1,2,15:46:48.112633
1646524008.113837,-4,1,2,15:46:48.113840
1646524008.116353,-2,1,2,15:46:48.116355
1646524008.1188679,-10,1,2,15:46:48.118872
1646524008.120115,-22,1,2,15:46:48.120117
1646524008.122575,-22,1,2,15:46:48.122578
1646524008.1239161,-10,1,2,15:46:48.123919
1646524008.126359,-5,1,2,15:46:48.126361
1646524008.127584,-4,1,2,15:46:48.127586
1646524008.1301491,5,1,2,15:46:48.130153
1646524008.132598,20,1,2,15:46:48.132600
1646524008.1338701,32,1,2,15:46:48.133886
1646524008.135125,29,1,2,15:46:48.135129
1646524008.137592,21,1,2,15:46:48.137595
1646524008.140099,16,1,2,15:46:48.140101
1646524008.141338,10,1,2,15:46:48.141340
1646524008.143841,10,1,2,15:46:48.143843
1646524008.145097,7,1,2,15:46:48.145099
1646524008.147583,9,1,2,15:46:48.147585
1646524008.150252,22,1,2,15:46:48.150257
1646524008.1515899,26,1,2,15:46:48.151594
1646524008.153964,18,1,2,15:46:48.153968
1646524008.155264,10,1,2,15:46:48.155269
1646524008.157611,18,1,2,15:46:48.157615
1646524008.204087,22,1,2,15:46:48.204091
1646524008.205164,8,1,2,15:46:48.205166
1646524008.2076,-17,1,2,15:46:48.207602
1646524008.212756,-22,1,2,15:46:48.212759
1646524008.212797,-10,1,2,15:46:48.212798
1646524008.2128289,1,1,2,15:46:48.212830
1646524008.2128608,8,1,2,15:46:48.212861
1646524008.212933,9,1,2,15:46:48.212934
1646524008.212964,4,1,2,15:46:48.212965
1646524008.213026,1,1,2,15:46:48.213028
1646524008.213124,11,1,2,15:46:48.213125
1646524008.213156,36,1,2,15:46:48.213157
1646524008.213187,54,1,2,15:46:48.213188
1646524008.213218,55,1,2,15:46:48.213218
1646524008.213247,44,1,2,15:46:48.213248
1646524008.2132769,42,1,2,15:46:48.213278
1646524008.213307,49,1,2,15:46:48.213308
1646524008.2133372,54,1,2,15:46:48.213338
1646524008.213367,58,1,2,15:46:48.213367
1646524008.213396,70,1,2,15:46:48.213397
1646524008.2134259,72,1,2,15:46:48.213427
1646524008.213456,64,1,2,15:46:48.213456
1646524008.213485,56,1,2,15:46:48.213486
1646524008.213515,65,1,2,15:46:48.213516
1646524008.2135448,88,1,2,15:46:48.213545
1646524008.2138581,96,1,2,15:46:48.213859
1646524008.2150989,74,1,2,15:46:48.215101
1646524008.216404,57,1,2,15:46:48.216407
1646524008.217591,64,1,2,15:46:48.217592
1646524008.218852,84,1,2,15:46:48.218853
1646524008.221357,90,1,2,15:46:48.221361
1646524008.2225962,74,1,2,15:46:48.222598
1646524008.223871,57,1,2,15:46:48.223872
1646524008.2250948,51,1,2,15:46:48.225098
1646524008.227607,52,1,2,15:46:48.227610
1646524008.22886,48,1,2,15:46:48.228862
1646524008.2301939,41,1,2,15:46:48.230197
1646524008.231372,52,1,2,15:46:48.231375
1646524008.233827,60,1,2,15:46:48.233829
1646524008.2364001,52,1,2,15:46:48.236403
1646524008.23761,37,1,2,15:46:48.237612
1646524008.238857,41,1,2,15:46:48.238859
1646524008.24136,48,1,2,15:46:48.241363
1646524008.243865,36,1,2,15:46:48.243867
1646524008.245121,19,1,2,15:46:48.245124
1646524008.247614,8,1,2,15:46:48.247617
1646524008.248847,20,1,2,15:46:48.248849
1646524008.251359,35,1,2,15:46:48.251362
1646524008.252666,39,1,2,15:46:48.252669
1646524008.255162,45,1,2,15:46:48.255165
1646524008.257618,54,1,2,15:46:48.257621
1646524008.258849,42,1,2,15:46:48.258850
1646524008.260062,18,1,2,15:46:48.260063
1646524008.2651389,5,1,2,15:46:48.265143
1646524008.266361,12,1,2,15:46:48.266364
1646524008.267618,9,1,2,15:46:48.267621
1646524008.268874,-11,1,2,15:46:48.268876
1646524008.271321,-36,1,2,15:46:48.271324
1646524008.272599,-37,1,2,15:46:48.272602
1646524008.273854,-25,1,2,15:46:48.273856
1646524008.276371,-27,1,2,15:46:48.276374
1646524008.278888,-39,1,2,15:46:48.278891
1646524008.280123,-45,1,2,15:46:48.280124
1646524008.305155,-35,1,2,15:46:48.305159
1646524008.3063512,-12,1,2,15:46:48.306353
1646524008.3076348,-8,1,2,15:46:48.307637
1646524008.310144,-14,1,2,15:46:48.310147
1646524008.313548,-21,1,2,15:46:48.313552
1646524008.31359,-40,1,2,15:46:48.313591
1646524008.313622,-51,1,2,15:46:48.313623
1646524008.313654,-40,1,2,15:46:48.313654
1646524008.313684,-18,1,2,15:46:48.313685
1646524008.313716,-4,1,2,15:46:48.313716
1646524008.313746,-8,1,2,15:46:48.313747
1646524008.313777,-23,1,2,15:46:48.313777
1646524008.313807,-34,1,2,15:46:48.313807
1646524008.313838,-24,1,2,15:46:48.313838
1646524008.313868,-9,1,2,15:46:48.313868
1646524008.3150651,-5,1,2,15:46:48.315067
1646524008.316345,2,1,2,15:46:48.316346
1646524008.31886,9,1,2,15:46:48.318863
1646524008.320093,17,1,2,15:46:48.320095
1646524008.3213649,33,1,2,15:46:48.321367
1646524008.322616,54,1,2,15:46:48.322618
1646524008.32385,65,1,2,15:46:48.323862
1646524008.3251882,58,1,2,15:46:48.325202
1646524008.32759,49,1,2,15:46:48.327592
1646524008.328824,42,1,2,15:46:48.328827
1646524008.331379,53,1,2,15:46:48.331382
1646524008.332598,66,1,2,15:46:48.332600
1646524008.335105,57,1,2,15:46:48.335108
1646524008.336342,44,1,2,15:46:48.336343
1646524008.33887,49,1,2,15:46:48.338873
1646524008.341407,67,1,2,15:46:48.341410
1646524008.3426292,76,1,2,15:46:48.342630
1646524008.345116,80,1,2,15:46:48.345119
1646524008.3463979,80,1,2,15:46:48.346400
1646524008.348854,84,1,2,15:46:48.348857
1646524008.350114,87,1,2,15:46:48.350115
1646524008.352593,83,1,2,15:46:48.352594
1646524008.355146,73,1,2,15:46:48.355149
1646524008.3563762,70,1,2,15:46:48.356379
1646524008.358918,71,1,2,15:46:48.358924
1646524008.360097,65,1,2,15:46:48.360099
1646524008.362602,53,1,2,15:46:48.362603
1646524008.3638651,45,1,2,15:46:48.363866
1646524008.3665652,57,1,2,15:46:48.366569
1646524008.367838,69,1,2,15:46:48.367843
1646524008.370262,70,1,2,15:46:48.370268
1646524008.372722,75,1,2,15:46:48.372727
1646524008.374089,89,1,2,15:46:48.374092
1646524008.3764448,92,1,2,15:46:48.376448
1646524008.377621,85,1,2,15:46:48.377624
1646524008.380199,75,1,2,15:46:48.380229
1646524008.3826292,83,1,2,15:46:48.382632
1646524008.383876,87,1,2,15:46:48.383877
1646524008.38511,71,1,2,15:46:48.385113
1646524008.387624,65,1,2,15:46:48.387627
1646524008.391391,72,1,2,15:46:48.391395
1646524008.392596,71,1,2,15:46:48.392599
1646524008.393858,70,1,2,15:46:48.393859
1646524008.3963509,72,1,2,15:46:48.396354
1646524008.397612,88,1,2,15:46:48.397615
1646524008.398846,93,1,2,15:46:48.398847
1646524008.4026601,83,1,2,15:46:48.402663
1646524008.403828,69,1,2,15:46:48.403831
1646524008.405117,64,1,2,15:46:48.405120
1646524008.407597,68,1,2,15:46:48.407600
1646524008.4088929,70,1,2,15:46:48.408896
1646524008.4113789,68,1,2,15:46:48.411382
1646524008.415172,66,1,2,15:46:48.415175
1646524008.416312,71,1,2,15:46:48.416313
1646524008.4176052,80,1,2,15:46:48.417607
1646524008.418856,80,1,2,15:46:48.418859
1646524008.421358,68,1,2,15:46:48.421361
1646524008.422606,71,1,2,15:46:48.422608
1646524008.42515,88,1,2,15:46:48.425153
1646524008.426359,91,1,2,15:46:48.426361
1646524008.430163,76,1,2,15:46:48.430166
1646524008.431366,59,1,2,15:46:48.431368
1646524008.4326022,55,1,2,15:46:48.432603
1646524008.4351811,60,1,2,15:46:48.435184
1646524008.436357,58,1,2,15:46:48.436360
1646524008.4388769,51,1,2,15:46:48.438879
1646524008.440115,49,1,2,15:46:48.440117
1646524008.443862,42,1,2,15:46:48.443865
1646524008.4451,24,1,2,15:46:48.445102
1646524008.450196,21,1,2,15:46:48.450200
1646524008.451382,37,1,2,15:46:48.451385
1646524008.452608,37,1,2,15:46:48.452609
1646524008.453836,26,1,2,15:46:48.453837
1646524008.455136,17,1,2,15:46:48.455138
1646524008.457613,18,1,2,15:46:48.457616
1646524008.506495,25,1,2,15:46:48.506498
1646524008.507587,21,1,2,15:46:48.507589
1646524008.508868,6,1,2,15:46:48.508870
1646524008.51011,9,1,2,15:46:48.510111
1646524008.515251,22,1,2,15:46:48.515255
1646524008.515293,21,1,2,15:46:48.515294
1646524008.5153239,17,1,2,15:46:48.515325
1646524008.5153549,21,1,2,15:46:48.515356
1646524008.515386,33,1,2,15:46:48.515387
1646524008.515417,40,1,2,15:46:48.515417
1646524008.5154471,33,1,2,15:46:48.515448
1646524008.515477,19,1,2,15:46:48.515478
1646524008.515507,20,1,2,15:46:48.515508
1646524008.5155368,28,1,2,15:46:48.515538
1646524008.515567,34,1,2,15:46:48.515568
1646524008.515597,35,1,2,15:46:48.515598
1646524008.515627,39,1,2,15:46:48.515628
1646524008.515657,40,1,2,15:46:48.515658
1646524008.515688,44,1,2,15:46:48.515688
1646524008.515717,39,1,2,15:46:48.515718
1646524008.515747,41,1,2,15:46:48.515748
1646524008.515777,52,1,2,15:46:48.515778
1646524008.515808,59,1,2,15:46:48.515808
1646524008.515838,64,1,2,15:46:48.515838
1646524008.515867,68,1,2,15:46:48.515868
1646524008.515897,76,1,2,15:46:48.515898
1646524008.515927,69,1,2,15:46:48.515928
1646524008.5164008,54,1,2,15:46:48.516403
1646524008.517579,56,1,2,15:46:48.517581
1646524008.518847,69,1,2,15:46:48.518849
1646524008.5201302,69,1,2,15:46:48.520131
1646524008.520166,58,1,2,15:46:48.520167
1646524008.5226188,50,1,2,15:46:48.522622
1646524008.523856,48,1,2,15:46:48.523858
1646524008.525097,55,1,2,15:46:48.525098
1646524008.526365,65,1,2,15:46:48.526367
1646524008.528907,80,1,2,15:46:48.528910
1646524008.5301068,103,1,2,15:46:48.530110
1646524008.5326169,119,1,2,15:46:48.532633
1646524008.535122,109,1,2,15:46:48.535125
1646524008.53634,98,1,2,15:46:48.536341
1646524008.537607,104,1,2,15:46:48.537609
1646524008.540162,113,1,2,15:46:48.540165
1646524008.542614,98,1,2,15:46:48.542616
1646524008.5438669,71,1,2,15:46:48.543869
1646524008.5463629,58,1,2,15:46:48.546366
1646524008.547604,67,1,2,15:46:48.547606
1646524008.550095,72,1,2,15:46:48.550098
1646524008.5513558,57,1,2,15:46:48.551358
1646524008.553887,41,1,2,15:46:48.553890
1646524008.5565739,41,1,2,15:46:48.556577
1646524008.557576,52,1,2,15:46:48.557578
1646524008.560138,57,1,2,15:46:48.560141
1646524008.5625951,53,1,2,15:46:48.562598
1646524008.5639172,44,1,2,15:46:48.563920
1646524008.5651462,42,1,2,15:46:48.565149
1646524008.567564,48,1,2,15:46:48.567566
1646524008.568862,43,1,2,15:46:48.568865
1646524008.57138,34,1,2,15:46:48.571383
1646524008.57394,38,1,2,15:46:48.573943
1646524008.575115,49,1,2,15:46:48.575118
1646524008.5776021,36,1,2,15:46:48.577604
1646524008.5788958,10,1,2,15:46:48.578900
1646524008.5813708,-6,1,2,15:46:48.581374
1646524008.582625,-7,1,2,15:46:48.582627
1646524008.585104,-7,1,2,15:46:48.585107
1646524008.587625,-4,1,2,15:46:48.587628
1646524008.5888672,7,1,2,15:46:48.588869
1646524008.591465,25,1,2,15:46:48.591468
1646524008.592614,35,1,2,15:46:48.592616
1646524008.595127,38,1,2,15:46:48.595130
1646524008.5964339,36,1,2,15:46:48.596436
1646524008.5988731,39,1,2,15:46:48.598875
1646524008.6002061,53,1,2,15:46:48.600208
1646524008.602628,67,1,2,15:46:48.602630
1646524008.605126,58,1,2,15:46:48.605129
1646524008.6063738,44,1,2,15:46:48.606376
1646524008.608882,38,1,2,15:46:48.608885
1646524008.610071,39,1,2,15:46:48.610073
1646524008.612653,44,1,2,15:46:48.612656
1646524008.613873,40,1,2,15:46:48.613874
1646524008.616411,33,1,2,15:46:48.616414
1646524008.618884,26,1,2,15:46:48.618887
1646524008.620107,26,1,2,15:46:48.620108
1646524008.622698,41,1,2,15:46:48.622701
1646524008.623919,56,1,2,15:46:48.623921
1646524008.626406,54,1,2,15:46:48.626409
1646524008.63017,44,1,2,15:46:48.630173
1646524008.631476,41,1,2,15:46:48.631480
1646524008.633873,53,1,2,15:46:48.633876
1646524008.635103,55,1,2,15:46:48.635105
1646524008.6363661,45,1,2,15:46:48.636368
1646524008.637608,48,1,2,15:46:48.637611
1646524008.640115,60,1,2,15:46:48.640117
1646524008.6413388,68,1,2,15:46:48.641341
1646524008.6438541,68,1,2,15:46:48.643857
1646524008.646409,72,1,2,15:46:48.646414
1646524008.647611,81,1,2,15:46:48.647615
1646524008.648861,82,1,2,15:46:48.648864
1646524008.6513312,83,1,2,15:46:48.651333
1646524008.653928,92,1,2,15:46:48.653933
1646524008.6551192,101,1,2,15:46:48.655120
1646524008.6577122,98,1,2,15:46:48.657715
1646524008.658881,86,1,2,15:46:48.658884
1646524008.661373,73,1,2,15:46:48.661375
1646524008.662615,58,1,2,15:46:48.662617
1646524008.665133,57,1,2,15:46:48.665136
1646524008.667607,55,1,2,15:46:48.667610
1646524008.668874,48,1,2,15:46:48.668877
1646524008.671338,26,1,2,15:46:48.671340
1646524008.672668,25,1,2,15:46:48.672670
1646524008.675148,50,1,2,15:46:48.675151
1646524008.676363,70,1,2,15:46:48.676365
1646524008.678875,74,1,2,15:46:48.678878
1646524008.6801448,86,1,2,15:46:48.680147
1646524008.682602,93,1,2,15:46:48.682604
1646524008.6851451,77,1,2,15:46:48.685149
1646524008.6863701,44,1,2,15:46:48.686372
1646524008.688949,24,1,2,15:46:48.688952
1646524008.690219,35,1,2,15:46:48.690221
1646524008.6925771,44,1,2,15:46:48.692578
1646524008.693876,37,1,2,15:46:48.693878
1646524008.696449,34,1,2,15:46:48.696452
1646524008.69899,41,1,2,15:46:48.698992
1646524008.70018,33,1,2,15:46:48.700182
1646524008.702604,22,1,2,15:46:48.702607
1646524008.703861,32,1,2,15:46:48.703863
1646524008.706367,64,1,2,15:46:48.706370
1646524008.707616,106,1,2,15:46:48.707618
1646524008.7101529,129,1,2,15:46:48.710156
1646524008.712621,89,1,2,15:46:48.712624
1646524008.713876,51,1,2,15:46:48.713878
1646524008.716427,72,1,2,15:46:48.716431
1646524008.7176042,106,1,2,15:46:48.717605
1646524008.720191,88,1,2,15:46:48.720194
1646524008.7213922,52,1,2,15:46:48.721394
1646524008.723854,49,1,2,15:46:48.723856
1646524008.725159,43,1,2,15:46:48.725245
1646524008.727633,33,1,2,15:46:48.727635
1646524008.7300968,21,1,2,15:46:48.730100
1646524008.7313979,28,1,2,15:46:48.731400
1646524008.733875,41,1,2,15:46:48.733877
1646524008.735103,36,1,2,15:46:48.735106
1646524008.737639,4,1,2,15:46:48.737642
1646524008.7401228,-19,1,2,15:46:48.740126
1646524008.741385,-13,1,2,15:46:48.741388
1646524008.742612,-3,1,2,15:46:48.742614
1646524008.74512,-3,1,2,15:46:48.745122
1646524008.7477162,-9,1,2,15:46:48.747720
1646524008.74887,7,1,2,15:46:48.748872
1646524008.751389,60,1,2,15:46:48.751393
1646524008.752626,103,1,2,15:46:48.752629
1646524008.7550972,106,1,2,15:46:48.755099
1646524008.7564201,102,1,2,15:46:48.756422
1646524008.802717,105,1,2,15:46:48.802721
1646524008.803882,103,1,2,15:46:48.803885
1646524008.805148,108,1,2,15:46:48.805150
1646524008.806366,133,1,2,15:46:48.806367
1646524008.807617,115,1,2,15:46:48.807619
1646524008.815113,75,1,2,15:46:48.815117
1646524008.815155,84,1,2,15:46:48.815156
1646524008.815187,124,1,2,15:46:48.815188
1646524008.815218,151,1,2,15:46:48.815218
1646524008.8152478,160,1,2,15:46:48.815249
1646524008.815279,157,1,2,15:46:48.815279
1646524008.815309,141,1,2,15:46:48.815309
1646524008.815339,100,1,2,15:46:48.815339
1646524008.815368,70,1,2,15:46:48.815369
1646524008.815399,99,1,2,15:46:48.815399
1646524008.815428,151,1,2,15:46:48.815429
1646524008.815458,161,1,2,15:46:48.815458
1646524008.815487,133,1,2,15:46:48.815488
1646524008.815517,107,1,2,15:46:48.815517
1646524008.815546,132,1,2,15:46:48.815547
1646524008.815576,193,1,2,15:46:48.815577
1646524008.815606,225,1,2,15:46:48.815607
1646524008.815636,194,1,2,15:46:48.815636
1646524008.815666,134,1,2,15:46:48.815666
1646524008.815695,97,1,2,15:46:48.815696
1646524008.815725,84,1,2,15:46:48.815726
1646524008.8164349,56,1,2,15:46:48.816436
1646524008.817622,21,1,2,15:46:48.817624
1646524008.818891,8,1,2,15:46:48.818893
1646524008.820131,34,1,2,15:46:48.820134
1646524008.821429,54,1,2,15:46:48.821431
1646524008.8214662,48,1,2,15:46:48.821467
1646524008.823898,26,1,2,15:46:48.823901
1646524008.825089,10,1,2,15:46:48.825091
1646524008.8263948,1,1,2,15:46:48.826396
1646524008.8276238,-13,1,2,15:46:48.827625
1646524008.8301299,-33,1,2,15:46:48.830132
1646524008.83134,-30,1,2,15:46:48.831342
1646524008.8325849,-12,1,2,15:46:48.832587
1646524008.8351412,2,1,2,15:46:48.835144
1646524008.8376389,10,1,2,15:46:48.837642
1646524008.838874,23,1,2,15:46:48.838876
1646524008.841463,39,1,2,15:46:48.841467
1646524008.842619,39,1,2,15:46:48.842621
1646524008.84516,28,1,2,15:46:48.845169
1646524008.8463402,17,1,2,15:46:48.846342
1646524008.848879,8,1,2,15:46:48.848881
1646524008.8501241,3,1,2,15:46:48.850127
1646524008.852633,2,1,2,15:46:48.852636
1646524008.8550882,-5,1,2,15:46:48.855091
1646524008.8564138,-9,1,2,15:46:48.856417
1646524008.8589041,-14,1,2,15:46:48.858907
1646524008.860194,-22,1,2,15:46:48.860198
1646524008.862686,-27,1,2,15:46:48.862690
1646524008.8638809,-29,1,2,15:46:48.863884
1646524008.866393,-33,1,2,15:46:48.866396
1646524008.868861,-40,1,2,15:46:48.868862
1646524008.870118,-45,1,2,15:46:48.870120
1646524008.872709,-42,1,2,15:46:48.872712
1646524008.874058,-36,1,2,15:46:48.874062
1646524008.876406,-26,1,2,15:46:48.876410
1646524008.877641,-6,1,2,15:46:48.877643
1646524008.880127,9,1,2,15:46:48.880130
1646524008.881435,11,1,2,15:46:48.881437
1646524008.8838851,11,1,2,15:46:48.883887
1646524008.886364,16,1,2,15:46:48.886367
1646524008.887668,28,1,2,15:46:48.887671
1646524008.890249,41,1,2,15:46:48.890253
1646524008.891365,19,1,2,15:46:48.891367
1646524008.893855,-27,1,2,15:46:48.893858
1646524008.8951318,-57,1,2,15:46:48.895134
1646524008.8976588,-54,1,2,15:46:48.897663
1646524008.900287,-38,1,2,15:46:48.900291
1646524008.901582,-35,1,2,15:46:48.901586
1646524008.904001,-43,1,2,15:46:48.904005
1646524008.905109,-44,1,2,15:46:48.905112
1646524008.907609,-29,1,2,15:46:48.907612
1646524008.908849,-14,1,2,15:46:48.908851
1646524008.91138,-7,1,2,15:46:48.911383
1646524008.9126499,-7,1,2,15:46:48.912652
1646524008.915183,3,1,2,15:46:48.915184
1646524008.917841,19,1,2,15:46:48.917845
1646524008.919049,27,1,2,15:46:48.919054
1646524008.92147,21,1,2,15:46:48.921475
1646524008.945183,9,1,2,15:46:48.945187
1646524008.946389,-2,1,2,15:46:48.946391
1646524008.947635,-4,1,2,15:46:48.947637
1646524008.948888,-2,1,2,15:46:48.948890
1646524008.951042,-4,1,2,15:46:48.951044
1646524008.951082,-9,1,2,15:46:48.951083
1646524008.951115,-9,1,2,15:46:48.951115
1646524008.951146,-8,1,2,15:46:48.951147
1646524008.951177,-12,1,2,15:46:48.951177
1646524008.951207,-9,1,2,15:46:48.951208
1646524008.951238,-2,1,2,15:46:48.951238
1646524008.9512682,19,1,2,15:46:48.951269
1646524008.9512992,50,1,2,15:46:48.951299
1646524008.951329,70,1,2,15:46:48.951330
1646524008.95262,65,1,2,15:46:48.952622
1646524008.953879,42,1,2,15:46:48.953881
1646524008.956414,32,1,2,15:46:48.956417
1646524008.957651,43,1,2,15:46:48.957652
1646524008.958882,61,1,2,15:46:48.958884
1646524008.9601421,70,1,2,15:46:48.960144
1646524008.962605,66,1,2,15:46:48.962607
1646524008.96385,60,1,2,15:46:48.963852
1646524008.966395,58,1,2,15:46:48.966398
1646524008.968909,53,1,2,15:46:48.968912
1646524008.97017,52,1,2,15:46:48.970175
1646524008.971355,69,1,2,15:46:48.971357
1646524008.9738371,80,1,2,15:46:48.973838
1646524008.976473,66,1,2,15:46:48.976477
1646524008.977582,39,1,2,15:46:48.977584
1646524008.978888,28,1,2,15:46:48.978889
1646524008.9814,39,1,2,15:46:48.981403
1646524008.983844,49,1,2,15:46:48.983846
1646524008.985161,50,1,2,15:46:48.985163
1646524008.9876852,52,1,2,15:46:48.987688
1646524008.988895,58,1,2,15:46:48.988897
1646524008.9914382,69,1,2,15:46:48.991441
1646524008.995178,69,1,2,15:46:48.995181
1646524008.996421,57,1,2,15:46:48.996423
1646524008.997683,44,1,2,15:46:48.997685
1646524009.000139,44,1,2,15:46:49.000142
1646524009.0014038,44,1,2,15:46:49.001407
1646524009.002801,37,1,2,15:46:49.002807
1646524009.0051992,23,1,2,15:46:49.005204
1646524009.0064168,18,1,2,15:46:49.006422
1646524009.008885,20,1,2,15:46:49.008888
1646524009.010123,24,1,2,15:46:49.010124
1646524009.012602,37,1,2,15:46:49.012604
1646524009.015127,60,1,2,15:46:49.015128
1646524009.016385,85,1,2,15:46:49.016386
1646524009.019107,84,1,2,15:46:49.019111
1646524009.020316,59,1,2,15:46:49.020320
1646524009.022686,48,1,2,15:46:49.022690
1646524009.02392,52,1,2,15:46:49.023922
1646524009.026461,49,1,2,15:46:49.026465
1646524009.028882,39,1,2,15:46:49.028885
1646524009.0301042,36,1,2,15:46:49.030105
1646524009.032675,36,1,2,15:46:49.032677
1646524009.034087,35,1,2,15:46:49.034092
1646524009.036712,27,1,2,15:46:49.036717
1646524009.0377479,28,1,2,15:46:49.037752
1646524009.04034,42,1,2,15:46:49.040355
1646524009.042666,54,1,2,15:46:49.042670
1646524009.0439732,57,1,2,15:46:49.043976
1646524009.046377,49,1,2,15:46:49.046387
1646524009.0476081,41,1,2,15:46:49.047611
1646524009.050112,38,1,2,15:46:49.050115
1646524009.0513542,37,1,2,15:46:49.051356
1646524009.05391,45,1,2,15:46:49.053913
1646524009.056471,60,1,2,15:46:49.056474
1646524009.0576398,64,1,2,15:46:49.057643
1646524009.091504,40,1,2,15:46:49.091510
1646524009.09362,16,1,2,15:46:49.093625
