timestamp,raw_value,attention,label,systemtime
1646517745.901637,93,64,1,14:02:25.901640
1646517745.90406,80,64,1,14:02:25.904062
1646517745.9053051,49,64,1,14:02:25.905307
1646517745.907834,48,64,1,14:02:25.907836
1646517745.909065,80,64,1,14:02:25.909066
1646517745.911605,88,64,1,14:02:25.911609
1646517745.9140701,69,64,1,14:02:25.914072
1646517745.9152892,70,64,1,14:02:25.915292
1646517745.917824,104,64,1,14:02:25.917826
1646517745.919063,114,64,1,14:02:25.919065
1646517745.921586,84,64,1,14:02:25.921589
1646517745.922771,56,64,1,14:02:25.922772
1646517745.925309,57,64,1,14:02:25.925311
1646517745.926559,76,64,1,14:02:25.926561
1646517745.9290712,67,64,1,14:02:25.929074
1646517745.931574,41,64,1,14:02:25.931577
1646517745.9328158,59,64,1,14:02:25.932818
1646517745.9352949,109,64,1,14:02:25.935297
1646517745.937839,145,64,1,14:02:25.937842
1646517745.939064,139,64,1,14:02:25.939065
1646517745.940301,129,64,1,14:02:25.940302
1646517745.9428082,147,64,1,14:02:25.942811
1646517745.945314,165,64,1,14:02:25.945316
1646517745.94659,147,64,1,14:02:25.946592
1646517745.94913,122,64,1,14:02:25.949133
1646517745.950311,123,64,1,14:02:25.950312
1646517745.952842,117,64,1,14:02:25.952844
1646517745.954113,84,64,1,14:02:25.954115
1646517745.9565592,68,64,1,14:02:25.956561
1646517745.957812,98,64,1,14:02:25.957814
1646517745.9603121,122,64,1,14:02:25.960314
1646517745.96155,98,64,1,14:02:25.961551
1646517745.964101,81,64,1,14:02:25.964104
1646517745.966573,96,64,1,14:02:25.966575
1646517745.9678369,93,64,1,14:02:25.967839
1646517745.970313,42,64,1,14:02:25.970316
1646517745.971566,-11,64,1,14:02:25.971567
1646517745.9740758,-28,64,1,14:02:25.974079
1646517745.976568,-9,64,1,14:02:25.976570
1646517745.97782,0,64,1,14:02:25.977822
1646517745.9803882,-6,64,1,14:02:25.980391
1646517745.981576,9,64,1,14:02:25.981578
1646517746.025367,50,64,1,14:02:26.025371
1646517746.026602,66,64,1,14:02:26.026604
1646517746.0278668,38,64,1,14:02:26.027869
1646517746.029113,0,64,1,14:02:26.029114
1646517746.032931,3,64,1,14:02:26.032934
1646517746.032991,35,64,1,14:02:26.032992
1646517746.0330398,24,64,1,14:02:26.033041
1646517746.033087,-14,64,1,14:02:26.033088
1646517746.033133,-8,64,1,14:02:26.033134
1646517746.033258,34,64,1,14:02:26.033260
1646517746.033333,43,64,1,14:02:26.033334
1646517746.0333881,17,64,1,14:02:26.033389
1646517746.0334358,3,64,1,14:02:26.033437
1646517746.033484,38,64,1,14:02:26.033484
1646517746.03353,76,64,1,14:02:26.033531
1646517746.033586,82,64,1,14:02:26.033587
1646517746.033691,71,64,1,14:02:26.033693
1646517746.033751,85,64,1,14:02:26.033752
1646517746.033799,90,64,1,14:02:26.033800
1646517746.033845,59,64,1,14:02:26.033846
1646517746.033891,26,64,1,14:02:26.033892
1646517746.0339358,35,64,1,14:02:26.033937
1646517746.033982,70,64,1,14:02:26.033983
1646517746.034098,80,64,1,14:02:26.034100
1646517746.0341618,66,64,1,14:02:26.034163
1646517746.0353541,80,64,1,14:02:26.035357
1646517746.0366132,117,64,1,14:02:26.036616
1646517746.0378098,122,64,1,14:02:26.037812
1646517746.0391092,87,64,1,14:02:26.039113
1646517746.04158,61,64,1,14:02:26.041583
1646517746.042837,72,64,1,14:02:26.042838
1646517746.044082,82,64,1,14:02:26.044084
1646517746.0466702,65,64,1,14:02:26.046673
1646517746.047821,52,64,1,14:02:26.047823
1646517746.050265,70,64,1,14:02:26.050267
1646517746.052799,88,64,1,14:02:26.052802
1646517746.054111,81,64,1,14:02:26.054114
1646517746.055312,57,64,1,14:02:26.055314
1646517746.0578308,53,64,1,14:02:26.057833
1646517746.060344,64,64,1,14:02:26.060348
1646517746.0615838,52,64,1,14:02:26.061586
1646517746.06412,39,64,1,14:02:26.064137
1646517746.065322,61,64,1,14:02:26.065324
1646517746.0678122,104,64,1,14:02:26.067814
1646517746.070488,118,64,1,14:02:26.070490
1646517746.071579,90,64,1,14:02:26.071581
1646517746.074048,60,64,1,14:02:26.074051
1646517746.0753238,73,64,1,14:02:26.075326
1646517746.0778182,93,64,1,14:02:26.077819
1646517746.07912,81,64,1,14:02:26.079122
1646517746.081583,64,64,1,14:02:26.081586
1646517746.0837262,58,64,1,14:02:26.083729
1646517746.097837,51,64,1,14:02:26.097841
1646517746.099052,22,64,1,14:02:26.099054
1646517746.1002991,-7,64,1,14:02:26.100301
1646517746.1016011,3,64,1,14:02:26.101603
1646517746.1029499,43,64,1,14:02:26.102952
1646517746.102987,43,64,1,14:02:26.102988
1646517746.1030211,13,64,1,14:02:26.103021
1646517746.1030521,6,64,1,14:02:26.103053
1646517746.103083,23,64,1,14:02:26.103084
1646517746.104073,13,64,1,14:02:26.104074
1646517746.105342,-23,64,1,14:02:26.105343
1646517746.106592,-49,64,1,14:02:26.106594
1646517746.109071,-34,64,1,14:02:26.109072
1646517746.110288,-17,64,1,14:02:26.110290
1646517746.1128252,-27,64,1,14:02:26.112828
1646517746.1453729,-27,53,1,14:02:26.145389
1646517746.146585,5,53,1,14:02:26.146587
1646517746.147826,23,53,1,14:02:26.147828
1646517746.14903,-3,53,1,14:02:26.149032
1646517746.1526332,-44,53,1,14:02:26.152636
1646517746.152673,-45,53,1,14:02:26.152674
1646517746.152707,7,53,1,14:02:26.152707
1646517746.152739,39,53,1,14:02:26.152739
1646517746.15277,18,53,1,14:02:26.152771
1646517746.152801,8,53,1,14:02:26.152802
1646517746.152832,36,53,1,14:02:26.152833
1646517746.152864,49,53,1,14:02:26.152864
1646517746.152895,20,53,1,14:02:26.152895
1646517746.152926,-11,53,1,14:02:26.152927
1646517746.152957,-13,53,1,14:02:26.152958
1646517746.152989,-4,53,1,14:02:26.152989
1646517746.15302,-12,53,1,14:02:26.153020
1646517746.153051,-19,53,1,14:02:26.153051
1646517746.15534,3,53,1,14:02:26.155343
1646517746.156559,28,53,1,14:02:26.156560
1646517746.157828,33,53,1,14:02:26.157830
1646517746.159081,16,53,1,14:02:26.159083
1646517746.160272,19,53,1,14:02:26.160273
1646517746.162901,39,53,1,14:02:26.162903
1646517746.164067,49,53,1,14:02:26.164070
1646517746.165313,44,53,1,14:02:26.165315
1646517746.1665752,64,53,1,14:02:26.166576
1646517746.1703858,92,53,1,14:02:26.170389
1646517746.171627,90,53,1,14:02:26.171629
1646517746.1728058,55,53,1,14:02:26.172808
1646517746.174043,26,53,1,14:02:26.174045
1646517746.1752808,38,53,1,14:02:26.175282
1646517746.177828,53,53,1,14:02:26.177830
1646517746.1790621,33,53,1,14:02:26.179064
1646517746.1815581,17,53,1,14:02:26.181561
1646517746.184109,37,53,1,14:02:26.184112
1646517746.18534,64,53,1,14:02:26.185342
1646517746.1865568,54,53,1,14:02:26.186558
1646517746.18907,20,53,1,14:02:26.189072
1646517746.190329,10,53,1,14:02:26.190331
1646517746.192845,41,53,1,14:02:26.192847
1646517746.195449,57,53,1,14:02:26.195452
1646517746.19656,34,53,1,14:02:26.196562
1646517746.1991549,13,53,1,14:02:26.199159
1646517746.200347,42,53,1,14:02:26.200350
1646517746.20283,75,53,1,14:02:26.202833
1646517746.204057,61,53,1,14:02:26.204058
1646517746.20673,27,53,1,14:02:26.206733
1646517746.209035,24,53,1,14:02:26.209036
1646517746.2102988,36,53,1,14:02:26.210300
1646517746.2116108,1,53,1,14:02:26.211614
1646517746.21408,-27,53,1,14:02:26.214082
1646517746.216639,8,53,1,14:02:26.216642
1646517746.217877,72,53,1,14:02:26.217880
1646517746.220321,86,53,1,14:02:26.220323
1646517746.221546,50,53,1,14:02:26.221548
1646517746.2240782,25,53,1,14:02:26.224081
1646517746.22658,40,53,1,14:02:26.226583
1646517746.2278159,40,53,1,14:02:26.227818
1646517746.230334,9,53,1,14:02:26.230336
1646517746.2318022,5,53,1,14:02:26.231805
1646517746.234317,40,53,1,14:02:26.234320
1646517746.2353332,59,53,1,14:02:26.235334
1646517746.237935,41,53,1,14:02:26.237939
1646517746.240371,19,53,1,14:02:26.240374
1646517746.2415428,28,53,1,14:02:26.241544
1646517746.2428858,52,53,1,14:02:26.242888
1646517746.245353,40,53,1,14:02:26.245356
1646517746.247829,18,53,1,14:02:26.247832
1646517746.2490618,28,53,1,14:02:26.249064
1646517746.2728739,52,53,1,14:02:26.272878
1646517746.274092,39,53,1,14:02:26.274094
1646517746.275357,-2,53,1,14:02:26.275359
1646517746.2765849,-21,53,1,14:02:26.276587
1646517746.2781,1,53,1,14:02:26.278102
1646517746.2781382,6,53,1,14:02:26.278139
1646517746.278172,-26,53,1,14:02:26.278173
1646517746.278204,-39,53,1,14:02:26.278205
1646517746.278236,-5,53,1,14:02:26.278237
1646517746.278267,18,53,1,14:02:26.278268
1646517746.2782989,10,53,1,14:02:26.278299
1646517746.2783291,9,53,1,14:02:26.278330
1646517746.278361,33,53,1,14:02:26.278361
1646517746.280343,60,53,1,14:02:26.280345
1646517746.281572,53,53,1,14:02:26.281574
1646517746.282851,36,53,1,14:02:26.282853
1646517746.284162,42,53,1,14:02:26.284164
1646517746.285347,74,53,1,14:02:26.285349
1646517746.324131,84,53,1,14:02:26.324135
1646517746.3253162,50,53,1,14:02:26.325317
1646517746.326614,23,53,1,14:02:26.326616
1646517746.3278542,29,53,1,14:02:26.327857
1646517746.331466,23,53,1,14:02:26.331469
1646517746.331507,3,53,1,14:02:26.331508
1646517746.3315551,-1,53,1,14:02:26.331557
1646517746.3316638,23,53,1,14:02:26.331666
1646517746.331763,43,53,1,14:02:26.331764
1646517746.331805,42,53,1,14:02:26.331805
1646517746.331838,32,53,1,14:02:26.331839
1646517746.3318698,37,53,1,14:02:26.331871
1646517746.331902,53,53,1,14:02:26.331902
1646517746.331933,34,53,1,14:02:26.331933
1646517746.331964,9,53,1,14:02:26.331965
1646517746.3319948,22,53,1,14:02:26.331996
1646517746.332026,65,53,1,14:02:26.332027
1646517746.332057,69,53,1,14:02:26.332058
1646517746.332088,36,53,1,14:02:26.332089
1646517746.332119,11,53,1,14:02:26.332120
1646517746.33215,26,53,1,14:02:26.332151
1646517746.332181,51,53,1,14:02:26.332182
1646517746.3328252,48,53,1,14:02:26.332827
1646517746.334097,35,53,1,14:02:26.334099
1646517746.335329,43,53,1,14:02:26.335331
1646517746.3365738,51,53,1,14:02:26.336576
1646517746.3378408,24,53,1,14:02:26.337843
1646517746.34037,4,53,1,14:02:26.340372
1646517746.341634,13,53,1,14:02:26.341636
1646517746.3428,44,53,1,14:02:26.342801
1646517746.34531,42,53,1,14:02:26.345313
1646517746.34656,21,53,1,14:02:26.346561
1646517746.34912,35,53,1,14:02:26.349123
1646517746.351561,80,53,1,14:02:26.351563
1646517746.3566442,90,53,1,14:02:26.356647
1646517746.357867,60,53,1,14:02:26.357869
1646517746.3615758,35,53,1,14:02:26.361580
1646517746.379122,44,53,1,14:02:26.379125
1646517746.3803542,58,53,1,14:02:26.380359
1646517746.38157,33,53,1,14:02:26.381572
1646517746.382818,23,53,1,14:02:26.382819
1646517746.384348,57,53,1,14:02:26.384350
1646517746.3843882,81,53,1,14:02:26.384389
1646517746.384421,53,53,1,14:02:26.384422
1646517746.384453,23,53,1,14:02:26.384453
1646517746.384484,42,53,1,14:02:26.384485
1646517746.384515,91,53,1,14:02:26.384516
1646517746.384547,113,53,1,14:02:26.384547
1646517746.384578,105,53,1,14:02:26.384578
1646517746.384608,104,53,1,14:02:26.384609
1646517746.385317,123,53,1,14:02:26.385318
1646517746.386562,135,53,1,14:02:26.386563
1646517746.390374,104,53,1,14:02:26.390377
1646517746.391532,55,53,1,14:02:26.391534
1646517746.392823,43,53,1,14:02:26.392824
1646517746.394111,57,53,1,14:02:26.394112
1646517746.395338,50,53,1,14:02:26.395340
1646517746.397842,34,53,1,14:02:26.397844
1646517746.3990772,51,53,1,14:02:26.399079
1646517746.401651,87,53,1,14:02:26.401654
1646517746.405362,87,53,1,14:02:26.405366
1646517746.406591,51,53,1,14:02:26.406594
1646517746.407831,34,53,1,14:02:26.407833
1646517746.4103549,65,53,1,14:02:26.410358
1646517746.411551,82,53,1,14:02:26.411554
1646517746.412831,50,53,1,14:02:26.412832
1646517746.41535,37,53,1,14:02:26.415352
1646517746.419093,65,53,1,14:02:26.419096
1646517746.42034,75,53,1,14:02:26.420343
1646517746.421584,41,53,1,14:02:26.421585
1646517746.424098,0,53,1,14:02:26.424101
1646517746.425317,3,53,1,14:02:26.425319
1646517746.4265978,22,53,1,14:02:26.426600
1646517746.429086,12,53,1,14:02:26.429088
1646517746.4315982,4,53,1,14:02:26.431602
1646517746.434096,16,53,1,14:02:26.434098
1646517746.4353359,18,53,1,14:02:26.435338
1646517746.436579,0,53,1,14:02:26.436581
1646517746.4403598,-11,53,1,14:02:26.440363
1646517746.441587,4,53,1,14:02:26.441588
1646517746.4429052,38,53,1,14:02:26.442907
1646517746.444144,37,53,1,14:02:26.444146
1646517746.446584,11,53,1,14:02:26.446586
1646517746.449134,18,53,1,14:02:26.449139
1646517746.450326,44,53,1,14:02:26.450328
1646517746.4529338,51,53,1,14:02:26.452937
1646517746.4541152,23,53,1,14:02:26.454118
1646517746.45787,8,53,1,14:02:26.457873
1646517746.459111,42,53,1,14:02:26.459113
1646517746.460298,86,53,1,14:02:26.460300
1646517746.462822,71,53,1,14:02:26.462824
1646517746.464041,34,53,1,14:02:26.464043
1646517746.46658,38,53,1,14:02:26.466582
1646517746.469148,71,53,1,14:02:26.469151
1646517746.4703171,73,53,1,14:02:26.470319
1646517746.4715352,44,53,1,14:02:26.471537
1646517746.474059,27,53,1,14:02:26.474062
1646517746.475347,49,53,1,14:02:26.475349
1646517746.479139,59,53,1,14:02:26.479148
1646517746.480324,41,53,1,14:02:26.480326
1646517746.481568,48,53,1,14:02:26.481570
1646517746.484076,86,53,1,14:02:26.484078
1646517746.485339,116,53,1,14:02:26.485341
1646517746.487838,113,53,1,14:02:26.487840
1646517746.4891279,91,53,1,14:02:26.489130
1646517746.491575,92,53,1,14:02:26.491578
1646517746.494106,102,53,1,14:02:26.494109
1646517746.4953432,88,53,1,14:02:26.495345
1646517746.497838,75,53,1,14:02:26.497841
1646517746.499069,86,53,1,14:02:26.499070
1646517746.5015628,98,53,1,14:02:26.501566
1646517746.504083,85,53,1,14:02:26.504084
1646517746.505332,56,53,1,14:02:26.505333
1646517746.506592,50,53,1,14:02:26.506593
1646517746.509093,72,53,1,14:02:26.509096
1646517746.5116212,84,53,1,14:02:26.511624
1646517746.512877,54,53,1,14:02:26.512879
1646517746.51534,40,53,1,14:02:26.515342
1646517746.516581,77,53,1,14:02:26.516582
1646517746.519042,115,53,1,14:02:26.519045
1646517746.520302,103,53,1,14:02:26.520304
1646517746.522864,72,53,1,14:02:26.522867
1646517746.525343,69,53,1,14:02:26.525344
1646517746.5265899,82,53,1,14:02:26.526593
1646517746.529079,66,53,1,14:02:26.529082
1646517746.5316858,50,53,1,14:02:26.531689
1646517746.5328362,68,53,1,14:02:26.532838
1646517746.536674,96,53,1,14:02:26.536677
1646517746.537929,86,53,1,14:02:26.537931
1646517746.539097,40,53,1,14:02:26.539099
1646517746.5403368,10,53,1,14:02:26.540338
1646517746.54284,16,53,1,14:02:26.542842
1646517746.544087,11,53,1,14:02:26.544089
1646517746.546586,-18,53,1,14:02:26.546588
1646517746.5478451,-36,53,1,14:02:26.547847
1646517746.550386,-10,53,1,14:02:26.550389
1646517746.551571,25,53,1,14:02:26.551573
1646517746.5540879,37,53,1,14:02:26.554091
1646517746.556624,22,53,1,14:02:26.556626
1646517746.557834,10,53,1,14:02:26.557836
1646517746.560349,18,53,1,14:02:26.560352
1646517746.561574,16,53,1,14:02:26.561575
1646517746.564092,3,53,1,14:02:26.564112
1646517746.565334,16,53,1,14:02:26.565336
1646517746.567829,40,53,1,14:02:26.567830
1646517746.569071,35,53,1,14:02:26.569073
1646517746.571626,1,53,1,14:02:26.571629
1646517746.574076,-17,53,1,14:02:26.574078
1646517746.5753338,7,53,1,14:02:26.575336
1646517746.57786,25,53,1,14:02:26.577862
1646517746.579079,4,53,1,14:02:26.579081
1646517746.581641,-7,53,1,14:02:26.581644
1646517746.582865,24,53,1,14:02:26.582866
1646517746.5853708,59,53,1,14:02:26.585374
1646517746.627882,48,53,1,14:02:26.627885
1646517746.629107,3,53,1,14:02:26.629110
1646517746.6303291,-5,53,1,14:02:26.630331
1646517746.631584,40,53,1,14:02:26.631586
1646517746.635277,70,53,1,14:02:26.635280
1646517746.63532,66,53,1,14:02:26.635320
1646517746.635353,66,53,1,14:02:26.635354
1646517746.635385,83,53,1,14:02:26.635385
1646517746.635416,72,53,1,14:02:26.635417
1646517746.635448,29,53,1,14:02:26.635448
1646517746.635479,7,53,1,14:02:26.635479
1646517746.63551,35,53,1,14:02:26.635510
1646517746.635541,59,53,1,14:02:26.635541
1646517746.635572,59,53,1,14:02:26.635572
1646517746.635603,58,53,1,14:02:26.635603
1646517746.635634,87,53,1,14:02:26.635634
1646517746.635665,122,53,1,14:02:26.635665
1646517746.6356962,116,53,1,14:02:26.635696
1646517746.6357272,88,53,1,14:02:26.635727
1646517746.635757,87,53,1,14:02:26.635758
1646517746.635788,107,53,1,14:02:26.635789
1646517746.635819,98,53,1,14:02:26.635820
1646517746.63585,58,53,1,14:02:26.635851
1646517746.636565,49,53,1,14:02:26.636565
1646517746.637839,74,53,1,14:02:26.637840
1646517746.639076,91,53,1,14:02:26.639078
1646517746.6403399,73,53,1,14:02:26.640343
1646517746.641587,43,53,1,14:02:26.641588
1646517746.644087,51,53,1,14:02:26.644089
1646517746.645356,68,53,1,14:02:26.645358
1646517746.6465862,42,53,1,14:02:26.646587
1646517746.647842,9,53,1,14:02:26.647843
1646517746.650351,22,53,1,14:02:26.650354
1646517746.651577,49,53,1,14:02:26.651578
1646517746.6541529,36,53,1,14:02:26.654160
1646517746.655301,10,53,1,14:02:26.655303
1646517746.657822,11,53,1,14:02:26.657824
1646517746.660363,33,53,1,14:02:26.660366
1646517746.66161,26,53,1,14:02:26.661612
1646517746.662824,6,53,1,14:02:26.662826
1646517746.665376,8,53,1,14:02:26.665378
1646517746.667835,37,53,1,14:02:26.667838
1646517746.66907,55,53,1,14:02:26.669072
1646517746.671603,49,53,1,14:02:26.671606
1646517746.6727948,39,53,1,14:02:26.672797
1646517746.675355,43,53,1,14:02:26.675357
1646517746.6766238,41,53,1,14:02:26.676627
1646517746.679096,16,53,1,14:02:26.679098
1646517746.6816058,3,53,1,14:02:26.681609
1646517746.68281,27,53,1,14:02:26.682812
1646517746.685384,57,53,1,14:02:26.685388
1646517746.68656,51,53,1,14:02:26.686563
1646517746.689048,9,53,1,14:02:26.689051
1646517746.690298,-5,53,1,14:02:26.690300
1646517746.6928551,18,53,1,14:02:26.692858
1646517746.694039,28,53,1,14:02:26.694041
1646517746.6965692,18,53,1,14:02:26.696571
1646517746.699101,18,53,1,14:02:26.699103
1646517746.700311,34,53,1,14:02:26.700313
1646517746.702862,29,53,1,14:02:26.702864
1646517746.704093,-2,53,1,14:02:26.704095
1646517746.706657,-27,53,1,14:02:26.706661
1646517746.707832,-11,53,1,14:02:26.707834
1646517746.710343,20,53,1,14:02:26.710345
1646517746.712852,22,53,1,14:02:26.712855
1646517746.714077,17,53,1,14:02:26.714079
1646517746.716707,36,53,1,14:02:26.716709
1646517746.7204008,52,53,1,14:02:26.720405
1646517746.721594,34,53,1,14:02:26.721596
1646517746.724122,1,53,1,14:02:26.724125
1646517746.7253811,-8,53,1,14:02:26.725383
1646517746.726588,17,53,1,14:02:26.726589
1646517746.7278872,29,53,1,14:02:26.727889
1646517746.7304,10,53,1,14:02:26.730403
1646517746.732861,12,53,1,14:02:26.732864
1646517746.734077,57,53,1,14:02:26.734079
1646517746.73537,88,53,1,14:02:26.735372
1646517746.7378628,75,53,1,14:02:26.737865
1646517746.740335,43,53,1,14:02:26.740338
1646517746.741575,37,53,1,14:02:26.741576
1646517746.742847,49,53,1,14:02:26.742848
1646517746.7454238,22,53,1,14:02:26.745427
1646517746.747852,-21,53,1,14:02:26.747854
1646517746.7491279,-22,53,1,14:02:26.749130
1646517746.751603,-2,53,1,14:02:26.751605
1646517746.7528489,-4,53,1,14:02:26.752851
1646517746.755369,-11,53,1,14:02:26.755372
1646517746.756594,2,53,1,14:02:26.756596
1646517746.759091,37,53,1,14:02:26.759094
1646517746.761597,53,53,1,14:02:26.761600
1646517746.76285,38,53,1,14:02:26.762851
1646517746.7653718,41,53,1,14:02:26.765376
1646517746.7665632,86,53,1,14:02:26.766565
1646517746.769085,113,53,1,14:02:26.769087
1646517746.770354,76,53,1,14:02:26.770356
1646517746.772861,36,53,1,14:02:26.772864
1646517746.77409,41,53,1,14:02:26.774091
1646517746.7765892,73,53,1,14:02:26.776592
1646517746.779095,71,53,1,14:02:26.779097
1646517746.7803898,49,53,1,14:02:26.780398
1646517746.782822,53,53,1,14:02:26.782824
1646517746.784102,75,53,1,14:02:26.784103
1646517746.786612,72,53,1,14:02:26.786615
1646517746.789085,40,53,1,14:02:26.789087
1646517746.790336,26,53,1,14:02:26.790338
1646517746.7928388,51,53,1,14:02:26.792842
1646517746.794094,61,53,1,14:02:26.794095
1646517746.796631,42,53,1,14:02:26.796634
1646517746.7978618,23,53,1,14:02:26.797864
1646517746.800341,33,53,1,14:02:26.800342
1646517746.801589,54,53,1,14:02:26.801591
1646517746.804097,45,53,1,14:02:26.804099
1646517746.805334,19,53,1,14:02:26.805336
1646517746.807847,27,53,1,14:02:26.807850
1646517746.810354,58,53,1,14:02:26.810356
1646517746.811851,45,53,1,14:02:26.811853
1646517746.814323,10,53,1,14:02:26.814326
1646517746.8379068,26,53,1,14:02:26.837911
