timestamp,raw_value,attention,label,systemtime
1646517484.455034,129,80,1,13:58:04.455036
1646517484.456481,131,80,1,13:58:04.456487
1646517484.457658,140,80,1,13:58:04.457664
1646517484.460207,157,80,1,13:58:04.460213
1646517484.4613068,124,80,1,13:58:04.461311
1646517484.465201,38,80,1,13:58:04.465206
1646517484.4663308,-36,80,1,13:58:04.466336
1646517484.467608,-28,80,1,13:58:04.467612
1646517484.4688692,37,80,1,13:58:04.468875
1646517484.471406,98,80,1,13:58:04.471411
1646517484.4740548,140,80,1,13:58:04.474061
1646517484.475335,168,80,1,13:58:04.475342
1646517484.476565,148,80,1,13:58:04.476572
1646517484.478873,72,80,1,13:58:04.478877
1646517484.4815629,-13,80,1,13:58:04.481569
1646517484.482822,-55,80,1,13:58:04.482829
1646517484.485277,-24,80,1,13:58:04.485285
1646517484.4863732,36,80,1,13:58:04.486379
1646517484.488999,85,80,1,13:58:04.489004
1646517484.49005,113,80,1,13:58:04.490052
1646517484.492862,108,80,1,13:58:04.492870
1646517484.495081,65,80,1,13:58:04.495085
1646517484.496208,-2,80,1,13:58:04.496210
1646517484.498852,-38,80,1,13:58:04.498857
1646517484.500236,-9,80,1,13:58:04.500242
1646517484.50257,55,80,1,13:58:04.502575
1646517484.503906,105,80,1,13:58:04.503910
1646517484.506455,133,80,1,13:58:04.506460
1646517484.5076811,136,80,1,13:58:04.507685
1646517484.510274,93,80,1,13:58:04.510278
1646517484.512623,6,80,1,13:58:04.512629
1646517484.51396,-73,80,1,13:58:04.513965
1646517484.516562,-88,80,1,13:58:04.516570
1646517484.517854,-41,80,1,13:58:04.517862
1646517484.520331,7,80,1,13:58:04.520339
1646517484.521313,39,80,1,13:58:04.521318
1646517484.5238788,67,80,1,13:58:04.523885
1646517484.526398,71,80,1,13:58:04.526403
1646517484.527573,36,80,1,13:58:04.527577
1646517484.530154,-11,80,1,13:58:04.530158
1646517484.531342,-34,80,1,13:58:04.531348
1646517484.533793,-21,80,1,13:58:04.533798
1646517484.535106,6,80,1,13:58:04.535111
1646517484.537657,26,80,1,13:58:04.537661
1646517484.54034,41,80,1,13:58:04.540347
1646517484.541579,49,80,1,13:58:04.541586
1646517484.543883,28,80,1,13:58:04.543887
1646517484.5452092,1,80,1,13:58:04.545214
1646517484.547601,-8,80,1,13:58:04.547606
1646517484.548943,-3,80,1,13:58:04.548950
1646517484.551332,8,80,1,13:58:04.551336
1646517484.5540779,10,80,1,13:58:04.554085
1646517484.555359,-3,80,1,13:58:04.555366
1646517484.556612,-7,80,1,13:58:04.556619
1646517484.558848,2,80,1,13:58:04.558854
1646517484.56146,6,80,1,13:58:04.561466
1646517484.562745,-2,80,1,13:58:04.562750
1646517484.565263,-11,80,1,13:58:04.565269
1646517484.566296,-12,80,1,13:58:04.566300
1646517484.5690188,-4,80,1,13:58:04.569024
1646517484.571457,3,80,1,13:58:04.571462
1646517484.572714,3,80,1,13:58:04.572720
1646517484.5752199,5,80,1,13:58:04.575227
1646517484.5762932,20,80,1,13:58:04.576295
1646517484.5788312,10,80,1,13:58:04.578834
1646517484.580086,-14,80,1,13:58:04.580089
1646517484.582598,-28,80,1,13:58:04.582603
1646517484.583843,-9,80,1,13:58:04.583847
1646517484.586463,27,80,1,13:58:04.586468
1646517484.588953,49,80,1,13:58:04.588961
1646517484.5901499,66,80,1,13:58:04.590155
1646517484.592716,84,80,1,13:58:04.592722
1646517484.593903,75,80,1,13:58:04.593908
1646517484.596492,57,80,1,13:58:04.596497
1646517484.597829,49,80,1,13:58:04.597835
1646517484.600309,53,80,1,13:58:04.600315
1646517484.602727,67,80,1,13:58:04.602733
1646517484.603987,65,80,1,13:58:04.603992
1646517484.606476,59,80,1,13:58:04.606480
1646517484.610384,72,80,1,13:58:04.610391
1646517484.611528,88,80,1,13:58:04.611534
1646517484.615118,82,80,1,13:58:04.615123
1646517484.616332,64,80,1,13:58:04.616336
1646517484.617756,53,80,1,13:58:04.617761
1646517484.619,54,80,1,13:58:04.619005
1646517484.620225,53,80,1,13:58:04.620231
1646517484.621449,49,80,1,13:58:04.621457
1646517484.623775,54,80,1,13:58:04.623779
1646517484.6264331,64,80,1,13:58:04.626438
1646517484.627738,59,80,1,13:58:04.627744
1646517484.628962,43,80,1,13:58:04.628967
1646517484.6313531,25,80,1,13:58:04.631358
1646517484.633884,18,80,1,13:58:04.633889
1646517484.635225,20,80,1,13:58:04.635230
1646517484.637741,16,80,1,13:58:04.637746
1646517484.6840909,19,80,1,13:58:04.684098
1646517484.685285,36,80,1,13:58:04.685292
1646517484.687762,41,80,1,13:58:04.687769
1646517484.6918888,28,80,1,13:58:04.691896
1646517484.6919968,16,80,1,13:58:04.692000
1646517484.692084,11,80,1,13:58:04.692086
1646517484.692168,26,80,1,13:58:04.692170
1646517484.692251,36,80,1,13:58:04.692252
1646517484.692332,24,80,1,13:58:04.692334
1646517484.692432,27,80,1,13:58:04.692433
1646517484.6926122,44,80,1,13:58:04.692615
1646517484.6926851,48,80,1,13:58:04.692687
1646517484.692745,27,80,1,13:58:04.692746
1646517484.692802,19,80,1,13:58:04.692804
1646517484.6928582,26,80,1,13:58:04.692860
1646517484.692914,35,80,1,13:58:04.692915
1646517484.692985,32,80,1,13:58:04.692986
1646517484.6930408,21,80,1,13:58:04.693042
1646517484.6930969,32,80,1,13:58:04.693098
1646517484.693152,56,80,1,13:58:04.693154
1646517484.693208,73,80,1,13:58:04.693209
1646517484.693263,73,80,1,13:58:04.693264
1646517484.6933188,70,80,1,13:58:04.693320
1646517484.693374,80,80,1,13:58:04.693375
1646517484.69343,92,80,1,13:58:04.693431
1646517484.693485,92,80,1,13:58:04.693486
1646517484.693826,77,80,1,13:58:04.693828
1646517484.6952572,85,80,1,13:58:04.695264
1646517484.6964889,86,80,1,13:58:04.696495
1646517484.6977339,66,80,1,13:58:04.697739
1646517484.700207,43,80,1,13:58:04.700212
1646517484.701513,43,80,1,13:58:04.701518
1646517484.7027369,49,80,1,13:58:04.702742
1646517484.703962,24,80,1,13:58:04.703967
1646517484.706582,-3,80,1,13:58:04.706589
1646517484.7078311,1,80,1,13:58:04.707839
1646517484.708936,34,80,1,13:58:04.708942
1646517484.7115679,60,80,1,13:58:04.711575
1646517484.7140422,75,80,1,13:58:04.714049
1646517484.71538,74,80,1,13:58:04.715387
1646517484.717636,64,80,1,13:58:04.717642
1646517484.718987,48,80,1,13:58:04.718992
1646517484.721479,20,80,1,13:58:04.721485
1646517484.722751,7,80,1,13:58:04.722756
1646517484.725271,23,80,1,13:58:04.725277
1646517484.7265532,40,80,1,13:58:04.726560
1646517484.729015,49,80,1,13:58:04.729022
1646517484.731494,41,80,1,13:58:04.731501
1646517484.73327,38,80,1,13:58:04.733275
1646517484.735713,34,80,1,13:58:04.735719
1646517484.736465,-18,80,1,13:58:04.736470
1646517484.73906,-98,80,1,13:58:04.739067
1646517484.740308,-119,80,1,13:58:04.740315
1646517484.742812,-59,80,1,13:58:04.742818
1646517484.7453032,16,80,1,13:58:04.745310
1646517484.746547,68,80,1,13:58:04.746554
1646517484.7491121,83,80,1,13:58:04.749120
1646517484.7501938,81,80,1,13:58:04.750200
1646517484.752794,59,80,1,13:58:04.752799
1646517484.7539651,-3,80,1,13:58:04.753970
1646517484.75649,-56,80,1,13:58:04.756495
1646517484.75891,-39,80,1,13:58:04.758916
1646517484.760121,36,80,1,13:58:04.760127
1646517484.7627761,100,80,1,13:58:04.762782
1646517484.763969,106,80,1,13:58:04.763974
1646517484.766488,83,80,1,13:58:04.766495
1646517484.767806,65,80,1,13:58:04.767814
1646517484.770226,24,80,1,13:58:04.770231
1646517484.771392,-30,80,1,13:58:04.771398
1646517484.774004,-37,80,1,13:58:04.774009
1646517484.7766201,22,80,1,13:58:04.776627
1646517484.777869,77,80,1,13:58:04.777876
1646517484.780253,80,80,1,13:58:04.780259
1646517484.781596,51,80,1,13:58:04.781604
1646517484.783983,43,80,1,13:58:04.783990
1646517484.7853298,53,80,1,13:58:04.785339
1646517484.787734,22,80,1,13:58:04.787739
1646517484.788832,-14,80,1,13:58:04.788836
1646517484.791564,0,80,1,13:58:04.791570
1646517484.796499,48,80,1,13:58:04.796506
1646517484.797845,73,80,1,13:58:04.797851
1646517484.799048,65,80,1,13:58:04.799055
1646517484.801538,43,80,1,13:58:04.801545
1646517484.802578,51,80,1,13:58:04.802583
1646517484.803974,41,80,1,13:58:04.803979
1646517484.805227,5,80,1,13:58:04.805232
1646517484.807758,-3,80,1,13:58:04.807763
1646517484.810156,33,80,1,13:58:04.810162
1646517484.8114848,67,80,1,13:58:04.811490
1646517484.8127182,67,80,1,13:58:04.812723
1646517484.815326,51,80,1,13:58:04.815334
1646517484.817782,64,80,1,13:58:04.817789
1646517484.819057,93,80,1,13:58:04.819064
1646517484.820313,75,80,1,13:58:04.820320
1646517484.8227782,35,80,1,13:58:04.822787
1646517484.8252008,37,80,1,13:58:04.825208
1646517484.826486,66,80,1,13:58:04.826493
1646517484.8290508,68,80,1,13:58:04.829058
1646517484.830307,28,80,1,13:58:04.830314
1646517484.832862,-1,80,1,13:58:04.832869
1646517484.833896,12,80,1,13:58:04.833900
1646517484.836542,28,80,1,13:58:04.836547
1646517484.8390799,6,80,1,13:58:04.839087
1646517484.840319,-3,80,1,13:58:04.840326
1646517484.8426418,32,80,1,13:58:04.842647
1646517484.843839,55,80,1,13:58:04.843845
1646517484.846572,45,80,1,13:58:04.846578
1646517484.84912,33,80,1,13:58:04.849126
1646517484.850239,41,80,1,13:58:04.850244
1646517484.851465,43,80,1,13:58:04.851470
1646517484.854051,-1,80,1,13:58:04.854058
1646517484.856622,-49,80,1,13:58:04.856629
1646517484.8577862,-35,80,1,13:58:04.857792
1646517484.860381,22,80,1,13:58:04.860388
1646517484.861571,53,80,1,13:58:04.861578
1646517484.8640509,34,80,1,13:58:04.864058
1646517484.865271,5,80,1,13:58:04.865278
1646517484.867755,18,80,1,13:58:04.867761
1646517484.870154,43,80,1,13:58:04.870160
1646517484.8714728,39,80,1,13:58:04.871479
1646517484.8740811,34,80,1,13:58:04.874087
1646517484.8752158,58,80,1,13:58:04.875222
1646517484.8775759,83,80,1,13:58:04.877579
1646517484.878979,55,80,1,13:58:04.878984
1646517484.8815181,12,80,1,13:58:04.881524
1646517484.882617,24,80,1,13:58:04.882621
1646517484.8851001,88,80,1,13:58:04.885103
1646517484.887648,131,80,1,13:58:04.887650
1646517484.889,121,80,1,13:58:04.889005
1646517484.8913972,116,80,1,13:58:04.891403
1646517484.892698,123,80,1,13:58:04.892703
1646517484.8951502,97,80,1,13:58:04.895154
1646517484.896278,36,80,1,13:58:04.896280
1646517484.898846,-4,80,1,13:58:04.898848
1646517484.901338,20,80,1,13:58:04.901343
1646517484.902679,72,80,1,13:58:04.902684
1646517484.905117,91,80,1,13:58:04.905122
1646517484.906355,106,80,1,13:58:04.906360
1646517484.908972,133,80,1,13:58:04.908977
1646517484.9102,138,80,1,13:58:04.910205
1646517484.91267,87,80,1,13:58:04.912677
1646517484.915203,22,80,1,13:58:04.915209
1646517484.916328,8,80,1,13:58:04.916331
1646517484.9190059,51,80,1,13:58:04.919011
1646517484.920179,96,80,1,13:58:04.920184
1646517484.922645,121,80,1,13:58:04.922652
1646517484.923828,130,80,1,13:58:04.923832
1646517484.92645,112,80,1,13:58:04.926455
1646517484.92894,54,80,1,13:58:04.928944
1646517484.930281,-20,80,1,13:58:04.930288
1646517484.931359,-53,80,1,13:58:04.931363
1646517484.9339461,-9,80,1,13:58:04.933951
1646517484.9365492,53,80,1,13:58:04.936556
1646517484.937716,75,80,1,13:58:04.937721
1646517484.982812,82,80,1,13:58:04.982819
1646517484.984052,86,80,1,13:58:04.984059
1646517484.985373,72,80,1,13:58:04.985379
1646517484.986649,28,80,1,13:58:04.986656
1646517484.990483,-11,80,1,13:58:04.990489
1646517484.990589,-13,80,1,13:58:04.990592
1646517484.990782,24,80,1,13:58:04.990786
1646517484.990855,55,80,1,13:58:04.990856
1646517484.990915,65,80,1,13:58:04.990916
1646517484.990973,83,80,1,13:58:04.990974
1646517484.991029,93,80,1,13:58:04.991030
1646517484.991086,55,80,1,13:58:04.991087
1646517484.991143,-3,80,1,13:58:04.991144
1646517484.991203,-33,80,1,13:58:04.991204
1646517484.991267,-7,80,1,13:58:04.991268
1646517484.991323,41,80,1,13:58:04.991324
1646517484.991379,61,80,1,13:58:04.991380
1646517484.991434,74,80,1,13:58:04.991435
1646517484.9914901,99,80,1,13:58:04.991491
1646517484.9915452,113,80,1,13:58:04.991546
1646517484.991601,96,80,1,13:58:04.991602
1646517484.9916558,59,80,1,13:58:04.991657
1646517484.991711,32,80,1,13:58:04.991712
1646517484.991767,27,80,1,13:58:04.991768
1646517484.991822,34,80,1,13:58:04.991823
1646517484.99278,22,80,1,13:58:04.992784
1646517484.992842,19,80,1,13:58:04.992843
1646517484.993954,33,80,1,13:58:04.993959
1646517484.9950202,23,80,1,13:58:04.995024
1646517484.996269,9,80,1,13:58:04.996271
1646517484.99891,36,80,1,13:58:04.998916
1646517485.001507,103,80,1,13:58:05.001514
1646517485.002631,163,80,1,13:58:05.002635
1646517485.003956,165,80,1,13:58:05.003958
1646517485.0062919,140,80,1,13:58:05.006295
1646517485.008988,140,80,1,13:58:05.008993
1646517485.0102122,155,80,1,13:58:05.010216
1646517485.012814,162,80,1,13:58:05.012820
1646517485.013773,156,80,1,13:58:05.013776
1646517485.0164769,160,80,1,13:58:05.016482
1646517485.0177212,172,80,1,13:58:05.017727
1646517485.020134,165,80,1,13:58:05.020139
1646517485.02259,145,80,1,13:58:05.022595
1646517485.023995,151,80,1,13:58:05.024001
1646517485.025248,179,80,1,13:58:05.025254
1646517485.0278342,186,80,1,13:58:05.027840
1646517485.03007,163,80,1,13:58:05.030074
1646517485.0313432,119,80,1,13:58:05.031347
1646517485.033947,88,80,1,13:58:05.033952
1646517485.0351,80,80,1,13:58:05.035105
1646517485.037699,68,80,1,13:58:05.037704
1646517485.040357,57,80,1,13:58:05.040364
1646517485.041473,69,80,1,13:58:05.041478
1646517485.065349,83,80,1,13:58:05.065356
1646517485.066507,71,80,1,13:58:05.066514
1646517485.067749,34,80,1,13:58:05.067756
1646517485.068871,9,80,1,13:58:05.068875
1646517485.071083,28,80,1,13:58:05.071089
1646517485.071171,44,80,1,13:58:05.071172
1646517485.071241,27,80,1,13:58:05.071243
1646517485.07131,16,80,1,13:58:05.071312
1646517485.071379,26,80,1,13:58:05.071380
1646517485.0714529,25,80,1,13:58:05.071455
1646517485.0715232,11,80,1,13:58:05.071524
1646517485.0715892,1,80,1,13:58:05.071590
1646517485.071646,7,80,1,13:58:05.071648
1646517485.071703,23,80,1,13:58:05.071704
1646517485.072761,20,80,1,13:58:05.072767
1646517485.0740218,2,80,1,13:58:05.074027
1646517485.076488,4,80,1,13:58:05.076494
1646517485.077755,21,80,1,13:58:05.077760
1646517485.0789812,20,80,1,13:58:05.078986
1646517485.080239,2,80,1,13:58:05.080244
1646517485.082807,2,80,1,13:58:05.082814
1646517485.08528,23,80,1,13:58:05.085289
1646517485.0865622,10,80,1,13:58:05.086569
1646517485.087826,-36,80,1,13:58:05.087834
1646517485.090281,-40,80,1,13:58:05.090287
1646517485.092693,9,80,1,13:58:05.092699
1646517485.093858,44,80,1,13:58:05.093863
1646517485.096583,48,80,1,13:58:05.096590
1646517485.097822,37,80,1,13:58:05.097829
1646517485.100323,40,80,1,13:58:05.100331
1646517485.102746,64,80,1,13:58:05.102754
1646517485.104068,60,80,1,13:58:05.104075
1646517485.106605,44,80,1,13:58:05.106612
1646517485.107811,51,80,1,13:58:05.107819
1646517485.110228,68,80,1,13:58:05.110235
1646517485.111535,55,80,1,13:58:05.111542
1646517485.113986,23,80,1,13:58:05.113991
1646517485.115238,-2,80,1,13:58:05.115243
1646517485.117816,1,80,1,13:58:05.117824
1646517485.120319,20,80,1,13:58:05.120327
1646517485.1216261,25,80,1,13:58:05.121633
1646517485.1241422,17,80,1,13:58:05.124149
1646517485.126522,19,80,1,13:58:05.126529
1646517485.127733,21,80,1,13:58:05.127737
1646517485.1290638,5,80,1,13:58:05.129071
1646517485.1315572,-25,80,1,13:58:05.131567
1646517485.132819,-39,80,1,13:58:05.132826
1646517485.135278,-13,80,1,13:58:05.135285
1646517485.1378188,16,80,1,13:58:05.137826
1646517485.139061,28,80,1,13:58:05.139068
1646517485.1415732,32,80,1,13:58:05.141580
1646517485.142854,29,80,1,13:58:05.142860
1646517485.145334,21,80,1,13:58:05.145341
1646517485.146574,10,80,1,13:58:05.146581
1646517485.148976,8,80,1,13:58:05.148982
1646517485.150239,24,80,1,13:58:05.150244
1646517485.1527932,28,80,1,13:58:05.152799
1646517485.155353,-4,80,1,13:58:05.155360
1646517485.1566021,-27,80,1,13:58:05.156609
1646517485.1616042,-13,80,1,13:58:05.161611
1646517485.16281,-8,80,1,13:58:05.162817
1646517485.164067,-29,80,1,13:58:05.164074
1646517485.166564,-44,80,1,13:58:05.166571
1646517485.167827,-37,80,1,13:58:05.167835
1646517485.168958,-6,80,1,13:58:05.168966
1646517485.170316,3,80,1,13:58:05.170323
1646517485.172822,-11,80,1,13:58:05.172829
1646517485.175325,-7,80,1,13:58:05.175333
1646517485.176577,23,80,1,13:58:05.176584
1646517485.177825,39,80,1,13:58:05.177831
1646517485.180393,25,80,1,13:58:05.180400
1646517485.1828392,8,80,1,13:58:05.182846
1646517485.1840792,32,80,1,13:58:05.184086
1646517485.1865652,59,80,1,13:58:05.186572
1646517485.187914,53,80,1,13:58:05.187921
1646517485.1903229,35,80,1,13:58:05.190329
1646517485.1915672,40,80,1,13:58:05.191574
1646517485.194098,59,80,1,13:58:05.194104
1646517485.1965718,68,80,1,13:58:05.196579
1646517485.1978219,52,80,1,13:58:05.197829
1646517485.200336,35,80,1,13:58:05.200343
1646517485.201507,34,80,1,13:58:05.201514
1646517485.2040682,23,80,1,13:58:05.204075
1646517485.205333,13,80,1,13:58:05.205341
1646517485.207829,36,80,1,13:58:05.207835
1646517485.209065,69,80,1,13:58:05.209072
1646517485.211592,69,80,1,13:58:05.211598
1646517485.2140749,34,80,1,13:58:05.214082
1646517485.215334,4,80,1,13:58:05.215341
1646517485.217827,4,80,1,13:58:05.217834
1646517485.219071,29,80,1,13:58:05.219078
1646517485.2215428,49,80,1,13:58:05.221551
1646517485.222743,53,80,1,13:58:05.222748
1646517485.225366,61,80,1,13:58:05.225373
1646517485.226539,53,80,1,13:58:05.226545
1646517485.228978,25,80,1,13:58:05.228984
1646517485.23157,19,80,1,13:58:05.231578
1646517485.2328901,39,80,1,13:58:05.232896
1646517485.23537,51,80,1,13:58:05.235378
1646517485.236608,28,80,1,13:58:05.236615
1646517485.281516,19,80,1,13:58:05.281522
1646517485.2827368,32,80,1,13:58:05.282742
1646517485.283982,52,80,1,13:58:05.283987
1646517485.2852411,69,80,1,13:58:05.285247
1646517485.286525,60,80,1,13:58:05.286530
1646517485.291817,40,80,1,13:58:05.291823
1646517485.2918952,53,80,1,13:58:05.291897
1646517485.292031,75,70,1,13:58:05.292032
1646517485.292089,68,70,1,13:58:05.292091
1646517485.292147,43,70,1,13:58:05.292148
1646517485.292203,41,70,1,13:58:05.292204
1646517485.292259,43,70,1,13:58:05.292260
1646517485.29233,42,70,1,13:58:05.292331
1646517485.292395,45,70,1,13:58:05.292396
1646517485.292453,52,70,1,13:58:05.292454
1646517485.2925818,61,70,1,13:58:05.292584
1646517485.2926478,58,70,1,13:58:05.292650
1646517485.292707,33,70,1,13:58:05.292709
1646517485.292764,26,70,1,13:58:05.292766
1646517485.292821,50,70,1,13:58:05.292822
1646517485.292877,64,70,1,13:58:05.292878
1646517485.292932,57,70,1,13:58:05.292934
1646517485.2929878,42,70,1,13:58:05.292989
1646517485.293043,39,70,1,13:58:05.293044
1646517485.293098,57,70,1,13:58:05.293099
1646517485.293153,59,70,1,13:58:05.293154
1646517485.294014,50,70,1,13:58:05.294019
1646517485.295357,50,70,1,13:58:05.295363
1646517485.296387,39,70,1,13:58:05.296392
1646517485.297591,2,70,1,13:58:05.297593
1646517485.300263,-27,70,1,13:58:05.300268
1646517485.301461,-25,70,1,13:58:05.301467
1646517485.302743,26,70,1,13:58:05.302749
1646517485.3039858,68,70,1,13:58:05.303992
1646517485.305248,66,70,1,13:58:05.305253
1646517485.306779,57,70,1,13:58:05.306785
1646517485.3092768,57,70,1,13:58:05.309283
1646517485.311487,54,70,1,13:58:05.311493
1646517485.3127291,41,70,1,13:58:05.312731
1646517485.31532,28,70,1,13:58:05.315325
1646517485.3167832,36,70,1,13:58:05.316791
1646517485.318957,54,70,1,13:58:05.318962
1646517485.321543,69,70,1,13:58:05.321583
1646517485.322745,99,70,1,13:58:05.322750
1646517485.325398,151,70,1,13:58:05.325405
1646517485.326586,179,70,1,13:58:05.326593
1646517485.329029,156,70,1,13:58:05.329036
1646517485.330336,125,70,1,13:58:05.330343
1646517485.33286,116,70,1,13:58:05.332867
1646517485.334076,145,70,1,13:58:05.334083
1646517485.336573,184,70,1,13:58:05.336579
1646517485.3390799,203,70,1,13:58:05.339087
1646517485.340321,224,70,1,13:58:05.340329
1646517485.344008,258,70,1,13:58:05.344015
1646517485.34533,283,70,1,13:58:05.345337
1646517485.347826,273,70,1,13:58:05.347832
1646517485.349123,246,70,1,13:58:05.349130
1646517485.350215,247,70,1,13:58:05.350220
1646517485.351569,273,70,1,13:58:05.351576
1646517485.354076,289,70,1,13:58:05.354083
1646517485.356587,298,70,1,13:58:05.356594
1646517485.357734,315,70,1,13:58:05.357742
1646517485.360184,340,70,1,13:58:05.360189
1646517485.3614662,347,70,1,13:58:05.361471
1646517485.364018,337,70,1,13:58:05.364023
1646517485.365248,336,70,1,13:58:05.365254
